1265	1.05	1.3833333333333335	4.8500000000000005	4.166666666666667	4.866666666666667	4.15	1.75	3.466666666666667	7.283333333333332	4.85	2.0833333333333335	5.216666666666668	54.883333333333326	0.0
1266	4.25	5.116666666666666	8.916666666666666	8.933333333333332	3.516666666666667	8.166666666666666	1.4833333333333334	4.366666666666667	3.3833333333333333	5.833333333333333	2.9333333333333336	3.9333333333333336	20.9	18.283333333333335
1267	1.25	1.2666666666666666	2.6666666666666665	5.15	1.5333333333333334	2.1666666666666665	1.5166666666666666	1.1333333333333333	2.2666666666666666	1.6333333333333335	0.6499999999999999	1.5166666666666666	13.649999999999999	63.79999999999999
1268	2.533333333333333	1.45	5.783333333333332	8.683333333333332	6.866666666666666	2.9	4.716666666666667	2.533333333333333	5.066666666666666	2.8833333333333333	1.45	4.7	50.366666666666674	0.0
1269	2.6166666666666667	1.5666666666666667	7.8	5.45	7.800000000000001	0.5333333333333333	5.483333333333334	4.15	4.166666666666667	1.8333333333333333	2.0833333333333335	3.400000000000001	51.03333333333333	2.0833333333333335
1270	1.0999999999999999	2.3833333333333333	2.3666666666666667	2.9	3.4333333333333336	1.0999999999999999	2.5333333333333337	2.0	1.2666666666666666	1.4666666666666668	0.3666666666666667	0.55	13.966666666666667	64.66666666666667
1271	0.6999999999999998	1.7	2.583333333333333	2.983333333333334	2.3833333333333333	1.2	3.1833333333333336	1.4000000000000001	1.3999999999999997	0.3	1.3	1.5999999999999999	13.5	65.98333333333333
1272	3.1833333333333336	1.5	3.433333333333333	3.0833333333333335	2.3833333333333333	1.4000000000000001	3.9166666666666665	0.43333333333333335	1.1500000000000001	1.05	1.05	0.9833333333333334	10.55	65.98333333333333
1273	3.35	1.7833333333333332	3.6	3.0500000000000003	1.95	1.4000000000000001	3.9166666666666665	0.43333333333333335	0.9666666666666668	1.05	1.05	0.9833333333333334	8.866666666666667	67.63333333333334
1274	4.733333333333333	9.5	5.933333333333334	9.5	3.5499999999999994	9.516666666666666	2.3666666666666667	0.0	3.5499999999999994	3.5499999999999994	4.733333333333333	4.733333333333333	38.099999999999994	0.0
1275	3.5666666666666664	7.116666666666667	4.75	5.95	3.5499999999999994	7.116666666666667	2.3666666666666667	1.1833333333333333	3.5499999999999994	3.5499999999999994	3.5499999999999994	3.5499999999999994	50.01666666666666	0.0
1276	4.733333333333333	3.5499999999999994	2.3666666666666667	3.5666666666666664	2.3666666666666667	7.116666666666667	2.3666666666666667	1.1833333333333333	3.5499999999999994	3.5499999999999994	3.5499999999999994	3.5499999999999994	57.13333333333333	1.1833333333333333
1277	0.0	1.1833333333333333	2.3666666666666667	2.3666666666666667	3.5666666666666664	8.299999999999999	1.1833333333333333	2.3666666666666667	3.5499999999999994	4.733333333333333	3.5499999999999994	5.916666666666667	60.699999999999996	0.0
1278	6.95	19.45	8.316666666666665	8.333333333333334	7.650000000000001	9.716666666666669	11.816666666666665	0.0	0.0	0.0	2.7833333333333337	1.4000000000000001	8.333333333333334	15.283333333333333
1279	12.516666666666667	15.983333333333334	4.183333333333334	6.95	6.95	7.633333333333333	8.35	0.0	0.0	0.0	2.7833333333333337	2.1	7.633333333333333	24.98333333333333
1280	4.55	7.583333333333333	7.583333333333333	15.683333333333332	7.066666666666666	9.133333333333335	16.7	1.0166666666666666	0.5	1.0166666666666666	3.016666666666667	3.016666666666667	19.7	3.533333333333333
1281	6.066666666666666	9.616666666666667	8.083333333333334	9.616666666666667	8.083333333333334	9.133333333333335	15.666666666666666	1.0166666666666666	0.0	1.0166666666666666	3.016666666666667	3.016666666666667	19.7	6.066666666666666
1282	2.6833333333333336	2.1	4.4	2.8000000000000003	1.4000000000000001	1.8666666666666665	0.6999999999999998	0.11666666666666665	1.2833333333333332	1.5166666666666668	0.7000000000000001	0.5833333333333334	9.466666666666667	70.48333333333333
1283	3.6666666666666665	2.8333333333333335	1.633333333333333	3.0666666666666664	0.7166666666666667	1.0	0.6	0.09999999999999999	0.7999999999999999	1.2166666666666666	0.5	0.5	5.116666666666667	78.11666666666667
1284	2.35	3.5833333333333335	1.9500000000000002	2.85	0.7166666666666667	1.0	0.6	0.09999999999999999	0.7999999999999999	1.2166666666666666	0.5	0.5	4.816666666666666	78.93333333333332
1285	2.5833333333333335	2.8666666666666667	1.0166666666666668	1.7333333333333334	0.6166666666666667	1.0	0.5	0.09999999999999999	0.7000000000000001	0.7166666666666667	0.5	0.0	4.500000000000001	83.10000000000001
1286	6.3500000000000005	0.9333333333333335	0.3499999999999999	0.7666666666666666	0.11666666666666665	0.26666666666666666	0.2833333333333333	0.0	0.15	0.21666666666666667	0.0	0.0	1.2	89.36666666666667
1287	2.6	3.733333333333333	6.166666666666667	2.3166666666666664	1.5999999999999999	1.0999999999999999	2.3000000000000003	0.0	0.39999999999999997	0.39999999999999997	1.2	0.5	1.8999999999999997	75.63333333333334
1288	2.6	4.75	4.633333333333334	1.5999999999999999	1.5999999999999999	1.0999999999999999	2.3000000000000003	0.0	0.39999999999999997	0.39999999999999997	1.2	0.5	1.8999999999999997	76.86666666666666
1289	2.25	1.0	1.3	0.45	0.39999999999999997	0.3	0.44999999999999996	0.0	0.0	0.0	0.45	0.25	0.0	93.14999999999999
1290	2.766666666666667	1.2166666666666666	2.5666666666666664	2.066666666666667	1.3333333333333333	0.9	0.9166666666666666	1.1333333333333333	1.2333333333333332	0.9333333333333332	0.5	0.39999999999999997	4.533333333333334	79.43333333333332
1291	2.3000000000000003	1.3	1.2833333333333334	0.8833333333333334	0.7333333333333334	0.7166666666666667	1.2833333333333332	0.7333333333333334	1.7166666666666666	0.0	0.0	0.0	0.0	89.06666666666666
1292	1.4000000000000001	3.0666666666666664	0.6999999999999998	3.666666666666666	1.2833333333333332	2.2166666666666663	0.8166666666666665	3.8000000000000003	1.8666666666666665	1.633333333333333	2.9333333333333336	0.0	0.0	76.46666666666665
1293	2.483333333333333	4.133333333333334	0.9333333333333332	4.033333333333333	2.9499999999999997	2.8333333333333335	1.3	4.5	1.8666666666666665	1.633333333333333	2.9333333333333336	0.0	0.0	70.33333333333333
1294	10.266666666666666	6.383333333333333	0.48333333333333334	6.833333333333335	0.9666666666666667	3.9166666666666665	0.0	3.4166666666666665	1.95	3.4166666666666665	12.233333333333333	0.0	0.0	50.0
1295	5.866666666666666	11.75	1.4666666666666668	10.766666666666667	2.433333333333333	9.316666666666666	1.9500000000000002	10.299999999999999	3.9166666666666665	6.866666666666667	12.233333333333333	0.0	0.0	23.05
1296	3.6833333333333336	1.7666666666666668	1.3833333333333335	2.0166666666666666	3.1999999999999997	2.283333333333333	2.0333333333333337	2.983333333333333	1.2666666666666666	1.0999999999999999	1.9333333333333333	0.0	0.0	76.3
1297	3.4499999999999997	2.5166666666666666	1.4666666666666668	0.85	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.23333333333333
1298	1.9833333333333332	5.466666666666668	3.85	1.7	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.51666666666667
1299	3.466666666666667	4.5	5.416666666666667	1.7	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.45
1300	3.5999999999999996	3.4166666666666665	3.9333333333333336	1.7	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.85000000000001
1301	4.083333333333333	1.8333333333333333	1.5666666666666667	0.8333333333333334	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.18333333333334
1302	4.1000000000000005	1.2500000000000002	3.583333333333334	1.4166666666666667	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.95
1303	3.0500000000000007	3.0333333333333337	5.883333333333333	3.3833333333333333	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.96666666666667
1304	3.9	3.5666666666666664	7.833333333333333	3.3833333333333333	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.56666666666668
1305	2.6833333333333336	4.433333333333334	4.283333333333334	3.3833333333333333	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.48333333333333
1306	2.8333333333333335	2.6666666666666665	1.95	1.9500000000000002	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.84999999999998
1307	4.033333333333333	1.5166666666666666	1.633333333333333	0.8166666666666668	2.433333333333333	1.1666666666666667	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	87.58333333333333
1308	2.5500000000000003	1.1666666666666667	0.5833333333333333	0.7000000000000001	1.1666666666666667	0.0	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	92.98333333333333
1309	2.216666666666667	3.666666666666666	1.3	2.233333333333334	1.05	1.7833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.75
1310	3.1166666666666667	5.383333333333333	2.716666666666667	2.8499999999999996	1.05	1.7833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.06666666666666
1311	4.25	3.216666666666667	2.9500000000000006	4.3	1.05	1.7833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.45
1312	3.1	3.9000000000000004	2.75	4.383333333333333	1.0666666666666667	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.93333333333334
1313	5.699999999999999	3.016666666666667	1.2666666666666666	2.1166666666666667	1.0666666666666667	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.95
1314	3.016666666666667	0.6333333333333333	1.0333333333333334	1.4666666666666666	0.0	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0
1315	4.083333333333333	3.466666666666667	1.8166666666666667	0.4166666666666667	3.1999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.01666666666667
1316	3.7833333333333328	4.616666666666666	2.716666666666667	1.0833333333333333	3.1999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.63333333333334
1317	3.3666666666666667	3.016666666666667	4.5	1.0833333333333333	3.1999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.83333333333333
1318	5.733333333333333	3.25	2.6666666666666665	1.0833333333333333	3.1999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.03333333333333
1319	5.716666666666666	1.3833333333333335	1.8	0.65	3.1999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.2
1320	6.316666666666666	4.233333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.48333333333333
1321	5.716666666666668	4.233333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.06666666666668
1322	1.8833333333333335	0.6999999999999998	1.0666666666666667	3.0500000000000003	1.0666666666666667	3.3166666666666664	5.3	2.3166666666666664	6.583333333333333	1.4333333333333333	3.3000000000000003	1.3166666666666664	23.866666666666664	44.75
1323	1.45	2.183333333333333	2.3333333333333335	3.133333333333333	1.9500000000000002	3.2166666666666663	3.5999999999999996	2.3166666666666664	6.583333333333333	1.4333333333333333	3.3000000000000003	1.3166666666666664	23.566666666666666	43.53333333333333
1324	1.9166666666666667	2.9166666666666665	3.8333333333333335	3.1333333333333333	3.0500000000000003	2.85	2.483333333333333	2.3166666666666664	3.8333333333333335	1.4333333333333333	3.3000000000000003	1.3166666666666664	23.566666666666666	43.916666666666664
1325	3.4	2.316666666666667	4.85	2.033333333333333	3.483333333333334	1.0166666666666668	1.2	1.5833333333333333	1.8499999999999999	0.6833333333333335	2.25	0.9166666666666666	15.483333333333334	58.96666666666667
1326	3.9333333333333336	2.283333333333333	5.333333333333333	2.25	3.4500000000000006	1.0166666666666668	1.2	1.5833333333333333	1.8499999999999999	0.6833333333333335	2.25	0.9166666666666666	15.483333333333334	57.73333333333333
1327	3.783333333333333	2.733333333333333	4.999999999999999	1.8333333333333333	3.4500000000000006	0.3666666666666667	0.9499999999999998	1.5833333333333333	1.8499999999999999	0.6833333333333335	2.25	0.9166666666666666	14.85	59.783333333333324
1328	5.133333333333334	4.266666666666667	2.433333333333333	1.3	2.5499999999999994	0.3666666666666667	0.75	1.366666666666667	0.8500000000000001	0.6833333333333335	1.0666666666666669	0.9166666666666666	10.633333333333331	67.75000000000001
1329	2.8000000000000003	2.4166666666666665	0.9333333333333332	0.8833333333333333	1.5333333333333332	0.3666666666666667	0.5333333333333333	1.2333333333333332	0.4499999999999999	0.20000000000000004	1.0666666666666669	0.9166666666666666	4.616666666666667	82.08333333333333
1330	2.9166666666666665	3.1	2.933333333333333	4.983333333333333	3.9833333333333343	2.766666666666667	3.2833333333333337	0.3333333333333333	3.6166666666666667	1.7333333333333334	2.933333333333333	1.9000000000000001	26.96666666666667	38.666666666666664
1331	2.4	2.5833333333333335	3.266666666666667	6.016666666666666	4.300000000000001	4.816666666666666	6.0	0.3333333333333333	4.3	1.5666666666666667	3.9499999999999993	4.6499999999999995	32.96666666666667	22.849999999999998
1332	2.2333333333333334	2.733333333333333	4.283333333333333	4.116666666666666	3.983333333333333	10.633333333333335	2.0833333333333335	2.2666666666666666	2.0833333333333335	0.16666666666666666	0.65	0.31666666666666665	7.616666666666667	56.98333333333333
1333	3.5333333333333328	2.7166666666666663	2.1	4.616666666666666	4.783333333333333	6.5	1.45	2.2666666666666666	2.0833333333333335	0.16666666666666666	0.65	0.31666666666666665	7.616666666666667	61.416666666666664
1334	2.5666666666666664	2.4	2.4	4.633333333333334	4.466666666666666	6.05	1.9333333333333333	1.1333333333333333	1.9166666666666667	0.16666666666666666	0.65	0.31666666666666665	7.3	64.28333333333335
1335	3.033333333333333	6.066666666666666	1.5166666666666666	9.1	12.133333333333333	16.68333333333333	0.0	4.55	7.583333333333333	16.666666666666668	1.5166666666666666	0.0	21.233333333333334	0.0
1336	24.25	1.5166666666666666	3.033333333333333	6.066666666666666	7.583333333333333	7.583333333333333	0.0	1.5166666666666666	1.5166666666666666	16.666666666666668	1.5166666666666666	0.0	21.233333333333334	7.583333333333333
1337	0.0	2.3833333333333333	2.3833333333333333	9.533333333333333	4.766666666666667	2.3833333333333333	2.3833333333333333	0.0	4.766666666666667	4.766666666666667	2.3833333333333333	4.766666666666667	59.53333333333334	0.0
1338	7.033333333333334	7.433333333333334	10.75	5.183333333333334	6.666666666666667	17.766666666666666	7.033333333333334	4.066666666666667	2.9333333333333336	0.7333333333333334	1.8333333333333333	0.7333333333333334	16.65	11.116666666666667
1339	1.8999999999999997	3.1666666666666665	3.1666666666666665	1.8999999999999997	3.1666666666666665	1.0666666666666667	2.55	0.0	0.6333333333333333	0.0	0.21666666666666667	0.0	1.7	80.58333333333333
1340	1.45	3.183333333333333	2.8666666666666667	2.4166666666666665	3.183333333333333	0.8166666666666668	3.033333333333333	0.0	0.65	0.0	0.9833333333333334	0.6666666666666666	7.95	73.01666666666667
1341	2.65	1.7666666666666666	0.8833333333333333	0.8833333333333333	9.65	1.7666666666666666	1.7666666666666666	1.75	3.516666666666667	7.916666666666667	3.516666666666667	10.533333333333333	53.51666666666666	0.0
1342	12.383333333333333	8.116666666666665	15.216666666666669	4.316666666666666	9.066666666666666	6.666666666666667	7.616666666666667	11.883333333333335	2.8666666666666667	1.45	0.48333333333333334	0.0	5.266666666666666	14.766666666666666
1343	2.0166666666666666	2.15	2.783333333333333	3.383333333333333	3.716666666666667	3.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.24999999999999
1344	2.316666666666667	1.3833333333333335	3.1	3.7000000000000006	1.8833333333333335	3.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.93333333333332
1345	2.1666666666666665	2.1666666666666665	2.65	2.316666666666667	0.9166666666666666	3.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.11666666666666
1346	2.783333333333333	3.4000000000000004	3.25	1.4000000000000001	0.6	1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.86666666666667
1347	4.366666666666667	2.3833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.25
1348	4.566666666666666	2.3833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.0
1349	2.9333333333333336	1.7833333333333332	0.5333333333333333	1.0333333333333334	1.2833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.48333333333333
1350	2.0166666666666666	2.1666666666666665	1.1666666666666667	1.3999999999999997	2.6833333333333336	0.8999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.7
1351	2.75	1.5333333333333332	2.3499999999999996	1.8166666666666664	4.683333333333334	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.94999999999999
1352	2.3333333333333335	2.1	2.6166666666666667	2.35	4.683333333333334	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.0
1353	2.3666666666666667	1.5333333333333334	3.8666666666666667	1.25	4.683333333333334	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.39999999999999
1354	2.9	1.5333333333333334	2.75	0.8166666666666665	3.3000000000000003	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.75
1355	2.6166666666666667	0.9666666666666667	1.933333333333333	0.5333333333333333	1.8	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.16666666666667
1356	2.1333333333333333	3.033333333333333	2.8833333333333333	0.3166666666666667	0.049999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.56666666666668
1357	2.533333333333333	5.333333333333333	2.1333333333333333	0.43333333333333335	0.049999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.5
1358	2.766666666666667	3.3333333333333335	1.0166666666666666	0.43333333333333335	0.049999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.36666666666667
1359	2.15	1.5666666666666667	1.5499999999999998	2.0166666666666666	0.6999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.95
1360	3.6333333333333333	5.7	2.5833333333333335	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.85000000000001
1361	8.333333333333334	11.966666666666667	5.183333333333333	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.31666666666665
1362	6.750000000000001	8.3	5.183333333333333	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.51666666666667
1363	5.7	2.066666666666667	2.6	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.39999999999999
1364	9.833333333333334	9.816666666666666	0.75	2.25	2.2666666666666666	6.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.2
