CHN0_1056	5.5	0.0 0.0 0.0 0.0 0.00018665857969918416 0.0 0.0 6.622896329259366e-05 0.0 0.0 0.0 1.663596342676115e-05 2.355472035428858e-05 8.337732488582953e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1057	5.5	0.0 0.001479092158373204 0.0 0.0 0.0 0.0 0.0002630239130785099 0.0 0.0 0.0 0.0001541601129657078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1058	5.5	0.0 0.0 0.0 0.0 0.0 0.0002422550979777181 0.0 0.00012141516238755714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1059	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013680339353771022 9.684938574446646e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1060	5.5	0.0 0.0 0.0 0.0 0.0005280979655697759 0.0 0.00026467595844810823 0.00018737622901117006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1822640787559962e-05 8.369788705841067e-06 5.925356630486173e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1061	5.5	0.0 0.0014529719687058065 0.0 0.0 0.0 0.0003649700573555866 0.0002583790135313254 0.0 0.00012949626301910936 0.0 0.0 0.0 0.0 0.0 1.6302613624713725e-05 0.0 0.0 1.15687711871003e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1062	5.5	0.0 0.0 0.0 0.0 0.0005329428515249487 0.0 0.0 0.0001890952594173751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.446574973527108e-06 5.979717144993096e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1063	5.5	0.0 0.0 0.0 0.0 0.0 0.00037346692192490684 0.0 0.0 0.0 0.0 6.641285375896759e-05 0.0 3.3285274452749776e-05 0.0 0.0 0.0 8.360882926693435e-06 1.1838103643363898e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1064	5.5	0.0 0.002108590548122778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018837456008220956 0.0 4.72054623266788e-05 0.0 0.0 0.0 0.0 8.394450169690097e-06 0.0 4.2071912583689595e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1065	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013497974590867006 0.0 0.0 7.183893168561379e-05 0.0 1.2001585146083672e-05 1.6992943220194504e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1066	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0003232155548280327 0.0 0.0 0.0 0.0 0.0001149535132309994 8.138085509203252e-05 0.0 6.118056845069643e-05 1.4437508506965172e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1067	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2800509284119296e-05 0.0 3.287839301934676e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1068	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.58545539054417e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1069	5.5	0.0 0.0 0.0 0.0 0.0 0.0005423063681467374 0.0 0.0 0.0001924175604850969 0.00013622120078690355 0.0 6.827232678377329e-05 0.0 0.0 2.4223935657012848e-05 1.7149233129574762e-05 1.214072729950329e-05 0.0 1.8254332588383597e-05 4.307692600897364e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1070	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.929864116607801e-05 0.0 0.0 2.458808574141755e-05 3.481406329342439e-05 0.0 8.724182036678125e-06 6.176247895066122e-06 8.74489732124689e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1071	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00027571577504591633 0.00019519182063196244 0.0 0.0 0.0 0.0 0.0 0.0 3.479297865085372e-05 2.463154256203928e-05 8.718898359837116e-06 6.172507338320481e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1072	5.5	0.0 0.0 0.001543643604346581 0.0 0.0 0.0 0.00038774574248447066 0.0 0.0003886664320530917 0.0 0.0 6.895202701903886e-05 4.881429685286989e-05 0.0 0.0 0.0 0.0 8.680545900898633e-06 6.145355876694216e-06 4.350578786445937e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1073	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006468537034371064 0.0 0.0 0.0 0.0 0.0 0.0 5.765089700236078e-05 0.0 1.444694679237198e-05 2.045531015776344e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1074	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00020468212463966562 0.00014490384727744042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1075	5.5	0.0 0.0010331667668360804 0.0 0.0 0.0 0.0 0.0 0.0 9.208108501912716e-05 0.0 4.614986427013356e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1076	5.5	0.0 0.0 0.0 0.0 0.0 0.00027716973117584596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1077	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1078	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018971530204713952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1079	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016386613849978267 0.0 0.0 5.814189998172599e-05 0.0 2.9139978009674995e-05 1.3753016392663858e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1080	5.5	0.0 0.0 0.0 0.0 0.0 0.0003077035534718394 0.0 0.0 0.00010917734068655914 0.0 0.0 0.0 0.0 4.8536954246428224e-05 2.7489225716483574e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1081	5.5	0.001732250928730731 0.0 0.0008681820509188339 0.0 0.0 0.0 0.0 0.00046316107959429775 0.0 0.0 0.0 0.0 0.0 4.859043773794036e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1082	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004059430473783446 0.00011495426763662015 0.0 0.0 4.078731330701244e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1083	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001800573311233358 0.00012747082851622484 0.0 0.0 0.0 0.0 0.0001133393748655025 3.2095253056306246e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1084	5.5	0.0 0.004433482098178256 0.0 0.0 0.0 0.0 0.0 0.0008930277241809835 0.0007112421142561014 0.0 0.0 0.0 0.0 0.0 3.97955898477872e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1085	5.5	0.0 0.003191377165682569 0.0 0.0 0.0 0.0 0.0 0.0 0.00028443178928532224 0.0 0.0 0.0 0.00023219961446363193 5.05799194446618e-05 0.0 5.7037522283010165e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1086	5.5	0.0 0.0 0.0 0.0 0.0 0.0009280005330771727 0.0 0.0007441632319641364 0.0 0.0 0.00029704396328573057 0.0 0.0 4.68423001621266e-05 3.316180893063378e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1087	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1088	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010385690946986097 0.0 0.0 0.0 0.0 0.0 0.0 5.142364888704719e-05 7.281031089446988e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1089	5.5	0.0 0.0 0.0 0.0012470827103585067 0.0 0.0004687664502817311 0.0006637224646753384 0.0 0.0 0.00015699841146794616 0.0 5.901419964562202e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1090	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.850729754575152e-05 5.522665953763112e-05 5.864622120792618e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1091	5.5	0.0 0.0 0.0013658040197588157 0.0 0.0 0.0 0.0 0.0 0.0 0.00012172741139168832 0.0 6.100822457200908e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1092	5.5	0.0 0.0 0.0 0.0 0.0014509390735285735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1093	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00032195648969410794 0.0 0.0 0.00011423447329411042 8.087181379990812e-05 5.725285965514408e-05 4.0531920636796075e-05 0.0 2.0314081177555772e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1094	5.5	0.0 0.0 0.0 0.0 0.0 0.0014697582423830683 0.0 0.0 0.0 0.0 0.0 0.00011101896003179888 6.549617061768616e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1095	5.5	0.004207021895708887 0.0 0.0 0.0 0.0 0.0 0.0 0.0007499024422599556 0.0002654451363486534 0.0 0.00015964525627967324 9.418348848343364e-05 0.0 5.664427445565418e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1096	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005306759373635543 0.00037568979273063034 0.0 0.00031381821320111014 0.0 0.0 5.5673451914555874e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1097	5.5	0.0 0.00049098014217717 0.0 0.0 0.0003484126565845266 0.0 0.0 6.181073776731545e-05 0.0 0.0 4.386255471649764e-05 3.105231070386319e-05 2.198335245818646e-05 1.556302169940383e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1098	5.5	0.0 0.0011497692024562678 0.0 0.0 0.0 0.0 0.0002044610899024855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1099	5.5	0.0 0.0 0.0007476829365116765 0.0 0.00037472914258059894 0.0 0.0 0.00013295891712361533 0.0 6.663731185926243e-05 0.0 3.339776998710151e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1100	5.5	0.0 0.0 0.0 0.0 0.00044608933184223613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8146334022012382e-05 1.992607851675157e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1101	5.5	0.0023785853739571425 0.0016839094882907326 0.002384233247039758 0.0008439539381151535 0.0005974736327030067 0.0021148946977638584 0.0 0.0012719498675823138 0.00037519647779286024 0.0004781137765846156 0.00045130484345207536 0.0003461243081768778 0.00022618822601233628 9.34085839649437e-05 0.00011336265127418286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1102	5.5	0.0 0.0023639056174362505 0.0 0.0023695186339177015 0.0005591635759672256 0.0009896437409678957 0.0005604912915682975 0.00039679744704979817 0.0002809110798932937 0.00014915236109793906 0.0004223671410809045 0.0001495065184953039 0.00014112334600893317 0.00011239613762085974 0.0001414584387728829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1103	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00025554642599111445 0.0 0.0 9.067129351243452e-05 0.0 9.088658952980684e-05 0.0 0.0 4.8371668300427417e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1104	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.602245270259061e-05 3.25814013778175e-05 2.3065865754753522e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1105	5.5	0.0 0.0 0.0 0.0 0.0 0.00041722793529030543 0.0 0.0 0.00014803805780328163 0.0 0.0 0.0 3.718547887430928e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1106	5.5	0.0033224792271318504 0.0017641013719139021 0.0 0.0 0.0004172845244802451 0.0007385370499863252 0.00010456883822986362 0.00014805813640555814 0.00031445140053626067 0.00014840969560222177 0.0001838655321358197 0.00014876208956468592 5.265774709174766e-05 4.659853758596122e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1107	5.5	0.002108514496080746 0.0004975713162710712 0.0007045070315691454 0.0009975055661367216 0.0012358147557808424 0.0004999370552198647 0.0003539283307003244 6.264051742335261e-05 0.00044346090241503784 0.0003139462764039101 0.00028893402577421774 4.720375973353752e-05 0.00013367081084175882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1108	5.5	0.0028825730110835653 0.0005101763528440268 0.001444708793153618 0.0005113877498879013 0.0007240696034376497 0.0010252040467087606 0.0008165124933761569 0.0005138191800734519 0.00013640854592576843 0.00032189951680705776 0.00029625362769450034 4.83995785003454e-05 0.0001827428136815402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1109	5.5	0.0032624837357274473 0.0005774154018325169 0.0 0.0 0.0008194988628794435 0.0007252009566038732 0.0009241253281063043 0.0008723075070339579 0.00025731100928805386 0.0004371893863226509 0.00023212978726845567 0.0002556326956192962 0.00023268097184713052 0.00018302834791731216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1110	5.5	0.0011530838759632516 0.0008163208690295088 0.0005779109179342387 0.000818259196202226 0.001158566296969823 0.0005126263286683313 0.0010887349450351919 0.00041107483447966006 0.0005092827182384961 0.00033479137104830517 0.00018231856906294786 0.0001419788286213689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1111	5.5	0.0 0.0 0.0 0.0 0.0 0.00010332547478740319 0.0 0.0 0.0 2.5954185814776457e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1112	5.5	0.0007641580248343313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1113	5.5	0.0006439240364772551 0.0 0.0 0.0 0.0 0.0 0.00016213046655725867 0.0 4.0628860010265996e-05 0.0 0.0 2.8831327041877726e-05 3.06165246562467e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1114	5.5	0.0006491569805699461 0.0009191358955960611 0.00032534919128168635 0.0004606591768413182 0.0 0.0003463147477291716 0.0007355161971747721 0.00023142470717161512 8.191807292223952e-05 8.699033158525737e-05 0.00016422516940789594 8.719688727906838e-05 0.00017490356148846734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1115	5.5	0.0004979282371185998 0.0007050123927878786 0.00024955527570637715 0.0003533432108143031 0.00025014783653673836 0.00026563665952349536 0.00025074180438339167 0.00031064530591866596 0.0002827543304106529 0.0002891412856663939 0.00011022111384250202 8.917779759419854e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1116	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.693284870850635e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1117	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1118	5.5	0.0 0.0 0.0 0.00027073447055620556 0.0 0.0 0.00019212043016080866 0.0 0.0 0.0 2.4129235086835878e-05 1.7082190260139342e-05 0.0 8.56137568077403e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1119	5.5	0.000625511192570136 0.00044282801186512383 0.0 0.00044387949247869557 0.0 0.00011123336744963643 0.0 0.0 0.0 0.0 5.934120211349467e-05 1.4003451292178592e-05 9.913684309126477e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1120	5.5	0.0 0.0 0.0 0.00045410607424597874 0.0 0.0 0.00016112291527476834 0.0 4.037637409026152e-05 2.8584283825917436e-05 4.0472246468395695e-05 5.730431254371328e-05 1.0142086623088255e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1121	5.5	0.0 0.0 0.0 0.0002252276731828244 0.0 0.0 0.0 0.0 4.005177337919924e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1122	5.5	0.0 0.0012290361027680675 0.0 0.0 0.00021803923255678004 0.0001543599555189256 0.00010927847978734681 0.00023208971726807896 0.00032861387387768696 0.0 0.0 7.773106822647737e-05 6.878672758326329e-05 9.739454762830303e-06 4.1370035649274154e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1123	5.5	0.0 0.0010248566110109974 0.0007255429173634523 0.0 0.00018181642381562282 0.0 0.0 0.0001935327046570498 0.0 6.466408057564704e-05 9.155732648921064e-05 0.0001134308408056583 4.588736318143675e-05 1.6242882660401083e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1124	5.5	0.0 0.0 0.000362607278291651 0.0 0.00018173413870010524 0.0 0.0 0.0001289634113832593 4.564955171428805e-05 9.695222308546726e-05 0.0 3.2394144321479614e-05 1.1466648955561465e-05 2.4353297367307633e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1125	5.5	0.000810304668432939 0.0 0.0 0.0 0.0 0.0 0.00010201131383856772 7.221847959150151e-05 5.112676818143557e-05 0.0 7.687225052746885e-05 1.814046189901436e-05 0.0 9.091767915888001e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
