CHN0_337	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.329787392486776e-05 4.481146300558892e-05 0.0 2.245893317856193e-05 1.5899707065527887e-05 2.2512261179966395e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_338	5.5	0.0 0.0 0.0 0.0 0.0002726261343593744 0.0 0.0 4.836570136284935e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_339	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.474999618499429e-05 0.0 2.2428126792788243e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_340	5.5	0.0 0.0 0.0 0.0 0.0 0.0 5.8604932202485204e-05 0.0 5.87440876949552e-05 2.0793814620567717e-05 0.0 1.0421594426240646e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_341	5.5	0.0005562548831029771 0.0 0.0 0.0 0.0 0.0 7.00283407772934e-05 9.915253728140169e-05 0.0 0.0 3.5180647803922353e-05 0.0 8.816045775031665e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_342	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4937701426987374e-05 3.889291412898995e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_343	5.5	0.0 0.0 0.0 0.0 0.0 0.00016332339466027993 0.0 4.092780017820072e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_344	5.5	0.0008846128885164916 0.0 0.0 0.0 0.00033330706677045974 0.0 0.00016704924674310832 0.0002365236200326592 0.0 3.951420627055878e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_345	5.5	0.0013738391209891425 0.0 0.00045903375233165083 0.0003249710098532257 0.0 0.00016287132143739765 0.0 8.16290270284281e-05 0.0 0.0 2.8963071739795528e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_346	5.5	0.0 0.0 0.0 0.0 0.0 0.00022574211012212306 0.0 0.0 0.00012014448477775546 0.0 6.0214881961336594e-05 0.0 2.011928674226348e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_347	5.5	0.0023109685069394714 0.0 0.0 0.0 0.0011609780872454385 0.0 0.00029093369792421354 0.00020596528498073585 0.00014581225523159003 0.0 7.307924082847366e-05 3.449076031367418e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_348	5.5	0.0009139368691794059 0.0019410532611863992 0.001374160473521999 0.00032427703809907103 0.001147852810474044 0.0009751410699223043 0.0008629337620391689 0.0005701829644358181 0.00011533103599999708 0.0002449443622345583 0.00028901221442102657 0.00019437472989314636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_349	5.5	0.0013852896046339424 0.0006538066238345144 0.0018514385725842874 0.000655359066253618 0.00011598967205304195 0.0006569151948963997 0.0006975905143871883 0.0003292375092578491 0.0001748117300551715 0.00024751445470691194 0.00013142011108792208 0.00018607662725597974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_350	5.5	0.0 0.0 0.00028052787211779067 0.0009929926223402154 0.0001405969881820593 0.0004976752254029784 0.0004227924933797584 0.0 3.531636669256323e-05 0.00010000829167905757 0.0001062006727464716 0.00012530719761604038 2.6613210691579845e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_351	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001942054304707602 0.00013748691580628194 9.733328245303372e-05 0.0 4.878219857249782e-05 3.4535151832389855e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_352	5.5	0.0 0.0 0.0010909894951648773 0.0 0.0005467900069980939 0.0 0.0 0.0 0.0 9.723454110597567e-05 6.883678347250132e-05 3.6549533002440874e-05 6.90002341607654e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_353	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022154196584974717 0.0 0.0 3.368830961169341e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_354	5.5	0.0 0.0 0.0 0.0 0.0 0.00014124837918112784 0.0 0.0 0.00011693923766234655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_355	5.5	0.0 0.0 0.0 0.0 0.0003479330307804495 0.0002463177223890165 0.0 0.00016460173050336324 8.739682590914277e-05 0.00012374442894186343 0.0 3.1009564009079506e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_356	5.5	0.0005615516485285684 0.0 0.00028144251726486936 0.0 0.0 0.0 0.0 5.004834335616412e-05 0.0 2.5083590754303725e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_357	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2267526801841152e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_358	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6657707968757573e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_359	5.5	0.0 0.0 0.0 0.0 0.0 0.0002346621422306792 0.0 0.0 8.326127000967945e-05 5.894446510582172e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_360	5.5	0.0 0.0 0.00033930835580640693 0.0 0.0 0.0 0.0 6.0338506278469415e-05 0.0 0.0 6.422672974186491e-05 3.031269504368849e-05 2.1459744669501287e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_361	5.5	0.0 0.0 0.0 0.0002647764846088552 0.0 0.0 0.0 6.650884590717865e-05 0.0 3.333338449196134e-05 3.5397343545509274e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_362	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00034420046491467595 0.0 0.0 0.0001221269335321478 7.410792664615381e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_363	5.5	0.0 0.0028242039261426165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_364	5.5	0.0 0.0 0.0 0.0012684505695524395 0.0 0.0006357312319469189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_365	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0005191109239660745 0.0 0.00022300437250993358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_366	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00010758658846209119 0.0 0.0 0.0 0.0 3.826380301169358e-05 1.3544349018316819e-05 9.588664789744862e-06 6.788254815772456e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_367	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1919349821424564e-05 2.967662699020158e-05 2.1009442972453804e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_368	5.5	0.0 0.0 0.0 0.0 0.000156339853824137 0.0 0.0 0.0 0.0 0.0 5.9046064456617686e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_369	5.5	0.0 0.0 0.0 0.0 0.0009274004489263004 0.0 0.0 0.0 0.0 0.0 0.0 0.00012398197801968412 3.9010008301618894e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_370	5.5	0.0 0.0 0.0 0.0 0.0 0.0002211838191508372 0.0 0.0 0.00019619745129133889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_371	5.5	0.0 0.0 0.0 0.0004807549911734937 0.00034034846932290386 0.00024094826407874468 0.0 0.0001207601939209203 0.00017098334041545365 0.0 4.284733368958527e-05 0.0 3.221180496028201e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_372	5.5	0.0 0.0 0.0018883516356107792 0.0 0.0 0.0 0.0 0.0 9.509175441893989e-05 0.00026927922668231954 4.765877333799196e-05 0.00010121948302065201 7.165790630201264e-05 1.6909970894767855e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_373	5.5	0.0 0.0 0.0010685752517982405 0.0 0.0 0.00018957240337082626 0.0 0.0 0.00013452565389031603 4.7618434781584186e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_374	5.5	0.0 0.0 0.0 0.0 0.0 0.00028713272267292774 0.0 0.0 0.0 4.808298600830226e-05 0.0 0.0 5.97117053052672e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_375	5.5	0.0 0.0 0.0 0.0 0.0 0.0003259197325652954 0.00038455583452867877 0.0 0.0 5.4578223599466706e-05 0.0 0.0 2.904762674051209e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_376	5.5	0.0 0.0 0.0 0.0 0.0004663054670509706 0.0 0.00015580423137103382 0.0 7.808709170827243e-05 0.0 0.0 0.0 2.9421885920707964e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_377	5.5	0.0 0.0 0.0 0.0 0.0 0.0008546478483626421 0.0 0.0 0.0 0.00039357602790384777 0.0 0.00016139068416584122 0.00012695094943786613 5.392463368686087e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_378	5.5	0.0 0.005009643051879928 0.0 0.001394871745906557 0.0013824910011795072 0.000699091911595744 0.0 0.0005606015059581997 0.000297656604646881 0.00021072473845385435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_379	5.5	0.0 0.0 0.0 0.004738541086986354 0.0 0.0 0.0008406489115480841 0.0 0.0 0.0 0.00014077430630539487 0.00014949086504775896 0.00036453047323883116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_380	5.5	0.0 0.002296141819553834 0.0019506527058015194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001016545317277485 6.168505474303147e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_381	5.5	0.0 0.0 0.0 0.0 0.0006702599770368361 0.0 0.0 0.0002853806569440727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_382	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.610578094765826e-05 0.0 8.435850343096354e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_383	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.574752933068538e-05 1.265365634590356e-05 8.958102667128049e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_384	5.5	0.0 0.0 0.0 0.0002150564460634613 0.0 0.0002155670905525156 0.0 0.0001080394737750957 0.0 0.0 0.0 0.0 9.606218584284644e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_385	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.044944592594061e-05 4.295402208591549e-05 2.027274590537808e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_386	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.926915436621486e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_387	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00014265457307295374 0.00010099170363011688 0.0 0.0 0.0 0.0 5.3877440145057e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_388	5.5	0.0026573176056250013 0.0 0.0 0.0 0.0008343600047226178 0.0 0.0 0.0002368336808932616 0.0 0.0001483725216958222 0.0 5.948993095602516e-05 4.211564583362157e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_389	5.5	0.001866292478709555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016672844567886257 0.0001475433753190874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_390	5.5	0.0 0.0 0.0003806865574016492 0.0 0.00019079524258322047 0.0 0.0 0.0 0.0 3.3928725141912524e-05 0.0 0.0 2.4076731919952852e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_391	5.5	0.0 0.000452499664712627 0.0 0.0002267870551745912 0.0 0.0 0.00016093416736159615 0.00011393266534701366 0.0 2.8550798682525738e-05 4.04248351361884e-05 1.4309295809544221e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_392	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00025613011795404175 7.771124453973215e-05 0.00011003069594229682 5.193051156346809e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_393	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_394	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001496640401299562 0.0 7.500970624621369e-05 5.310280532489926e-05 0.0 2.6614448098634017e-05 2.8262379502707676e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_395	5.5	0.0 0.0 0.0 0.0 0.0010077570190250185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.358516926053076e-05 1.8005941010937904e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_396	5.5	0.0007526836844983669 0.0 0.0 0.0 0.0 0.0 0.0 0.0001341660079854276 0.0 3.3621145194515437e-05 4.7603896013248214e-05 1.6850488751420025e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_397	5.5	0.0 0.0 0.0 0.0 0.0001959302568519368 0.0 9.819774341550375e-05 6.951867848704135e-05 9.843091074171469e-05 3.4841874156343964e-05 0.0 0.0 1.2362363456662144e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_398	5.5	0.0 0.0 0.0 0.0 0.00019989897264671532 0.0 0.0 7.092683198909156e-05 5.021235170639955e-05 0.0 2.5165789645649792e-05 1.7816014690335815e-05 1.2612772494549154e-05 8.92915911691231e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_399	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014836539236296337 0.0 0.00014871768112883663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_400	5.5	0.0039025526245392013 0.0 0.0 0.0 0.000980276898583209 0.001387965795762284 0.0004913022669896438 0.0006956307375473793 0.0 0.0 0.0 0.0 6.185129087853473e-05 0.0 0.00012399630948675404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_401	5.5	0.0011115791946380007 0.0007869378048530901 0.0 0.0005916047721765616 0.00013960803482797654 0.00019766983944524043 6.996976476757392e-05 9.906960000310778e-05 0.0001753397642070579 9.930483752423582e-05 5.272683082067561e-05 9.954063360915481e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_402	5.5	0.0005429794767079877 0.00038440003154252637 0.0 0.00019265638841503625 0.0001363902780130962 0.0 0.0 4.839309680033675e-05 0.00010277906661927607 7.276200693605262e-05 0.0 2.431159264629903e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_403	5.5	0.0 0.0 0.0 0.0 0.00029233429328190234 0.00010347841527991981 0.0 5.186206069427741e-05 0.0 0.0 5.520406058272155e-05 1.3027160656808133e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_404	5.5	0.0 0.0 0.0 0.0 0.0 9.631025048186072e-05 0.0 0.0 0.0 0.0 0.0 2.424948434957526e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_405	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3911211868905173e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_406	5.5	0.0007308687599000816 0.0 0.0010989062757567581 0.0002593220217850908 0.0003671718642414484 0.0001299688867170996 0.0002760327763574117 0.00013027749358271985 0.00023057350595504596 0.00013058683322523593 0.00018489679615575963 9.817268053845282e-05 0.0001158348922148143 7.380434126526214e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_407	5.5	0.0 0.0 0.0003340649393216137 0.00023649986550327998 0.00016742908279046047 0.00011853071334480969 8.391331883250298e-05 0.00011881216064230553 0.00016822513652058293 0.00011909427622719218 2.1078072699830087e-05 7.461066355393571e-05 2.1128121893244882e-05 1.4957564826276975e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_408	5.5	0.0 0.0011049791533382146 0.0 0.0 0.0 0.0001387791071185598 0.00029474425153553827 0.0002782172671280573 0.00019696274140618443 0.00010457920684443798 2.46788028732521e-05 8.735627228883015e-05 8.658090658894656e-05 3.5025478758743856e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
