CHN0_623	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.702887472058975e-05 0.0 1.3546526949270579e-05 9.590206646782254e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_624	5.5	0.0 0.0 0.0007589742837063023 0.0 0.0 0.0 0.0 4.498894471546524e-05 3.184973375520476e-05 0.0 0.0 1.130071197987114e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_625	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_626	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6612677771548866e-05 1.1760875195700133e-05 8.326062015463909e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_627	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_628	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9065074547467788e-05 0.0 1.4567044307615919e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_629	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00011952399493463998 0.0 5.9903900373372714e-05 0.0 0.0 0.0 3.0094358908475216e-05 6.391552356899498e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_630	5.5	0.0 0.0 0.0 0.0003037648232325066 0.0 0.0 0.0 0.0003052090951390548 5.401787306484796e-05 0.0 0.0 1.9166264621327643e-05 1.3568676241059795e-05 1.921177428906305e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_631	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015739699402961708 0.0 0.0 0.0 1.9768168683169413e-05 0.0 9.90755377619502e-06 1.4028021858832639e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_632	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7274091406000932e-05 1.9308578033786067e-05 0.0 9.677212810029619e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_633	5.5	0.0 0.0 0.0 0.0 0.0001358561858818677 0.0 0.0 0.00014461078128327772 0.0 0.0 0.0 3.6324585935546366e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_634	5.5	0.0 0.0 0.0 0.0 0.0 0.0005629569622554131 0.00022773886183909792 0.0 0.0 0.00010100599678665849 0.0 6.074749933112502e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_635	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_636	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_637	5.5	0.0 0.0 0.0 0.00042925097529072594 0.0 0.0 7.615199668735962e-05 0.0 3.816640855493122e-05 0.0 1.9128516721134048e-05 1.3541952774248386e-05 9.586968378858256e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_638	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011024841000344412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_639	5.5	0.0 0.0 0.00018039454597559325 0.0 0.0 0.0 0.0 0.0 0.0 1.60776808334957e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_640	5.5	0.0 0.0 0.0 0.0 0.0 0.0002952289941698587 0.0 0.0 0.0 0.0 0.0 0.0 2.631231180181704e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_641	5.5	0.0 0.0 0.0 0.0 0.0 0.00014196835167123724 0.0 0.0 0.0 0.00010698251288002801 0.0 1.7872756558945206e-05 3.795882798368775e-05 8.957597417071494e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_642	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.192575920940166e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_643	5.5	0.0 0.0 0.0 0.0 0.00017830372342779924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_644	5.5	0.0 0.0 0.0 0.0 0.0 0.00026492979231836934 0.0 0.0 0.00018800127504285766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_645	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0006739564483326469 0.00031808308430373666 0.0 0.0 0.0002257202743993544 0.0 8.484608992485147e-05 0.0 9.922214655156223e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_646	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_647	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.035071661771642e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_648	5.5	0.0 0.0 0.0010999521270231869 0.0 0.0 0.00039027774218377463 0.00027629548231796364 9.780111097569254e-05 0.0004846651895632892 0.00014705000476674215 0.00013880457462437713 2.45665283646404e-05 1.7391770192700578e-05 4.924972156360048e-05 8.716533190760768e-06 1.2341665853687048e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_649	5.5	0.0 0.0 0.0010921590970676945 0.0 0.0008210642948103179 0.0 0.00041150694254611317 0.0007768656139208731 0.0002062420261531047 0.00024334695496321942 0.0 2.439247743392743e-05 3.45371031400684e-05 6.112599143212918e-05 2.596433277040573e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_650	5.5	0.0 0.0007843650064435606 0.002221151598920631 0.0 0.00027830320633245317 0.0007880943268145993 0.0002789640281827262 0.00019749140774677948 0.0004194396286992657 4.9490086156881545e-05 0.00035036297863572194 7.441139811882896e-05 1.755974520278497e-05 3.7294042773513754e-05 3.5202880485533915e-05 2.492173083791245e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_651	5.5	0.0028034429947941196 0.006946399774740111 0.0035126245979815738 0.0059681946630362175 0.002464675647046868 0.0014955914864580714 0.0015881965319982023 0.0012492855995573763 0.0007075411789587662 0.0006887385930177978 0.0006648948865494739 0.0001569031773304237 0.0003998841946111823 9.436544327227791e-05 0.00010020842663422313 9.458951092728759e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_652	5.5	0.0 0.0 0.007800671905195898 0.0 0.0 0.0 0.0 0.0 0.0013093952120693292 0.0006952356153579328 0.0 0.0003097273020270213 0.0 0.0004462901878350671 0.0001236323179916752 8.752497833584595e-05 0.00015146496307842866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_653	5.5	0.0 0.0 0.0060470307909645 0.0 0.0 0.0021455674897418887 0.0018986818243430404 0.0 0.0011419141092970527 0.0006063099598542041 0.0004292345801089011 0.000303874811499993 0.00016732091583040193 0.00020306423485958846 0.0002156377035420514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_654	5.5	0.00035624993671392723 0.0 0.0 0.0 0.0 0.0 8.969841965584567e-05 3.175080903063772e-05 2.2477851404025866e-05 3.182620028698596e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_655	5.5	0.004724801899743486 0.0 0.0019965577828133605 0.00259681206009635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_656	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.039605941755553e-05 4.275713565807178e-05 0.0 0.0 1.5170804216760361e-05 1.0740106890972636e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_657	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1121399771366186e-05 1.455586080805682e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_658	5.5	0.0 0.0 0.0004405644581000591 0.0 0.0 0.0004689545056630035 0.0 0.0 0.0 3.92653486590059e-05 5.559547611103337e-05 3.935858294363524e-05 2.7863742874280097e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_659	5.5	0.0 0.0 0.0 0.0 0.0 0.00017404754346675582 0.0001232162246797052 8.723040682972635e-05 0.00012350879757043657 0.0 3.095051629147864e-05 2.191128753306495e-05 0.0 0.0 2.332325457623434e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_660	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3589911560998661e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_661	5.5	0.0 0.0 0.0 0.0 0.0 9.430880750158047e-05 0.0 0.0 3.346202762421295e-05 0.0 3.3541482113076975e-05 2.3745550863948888e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_662	5.5	0.0011418512608368035 0.0 0.0 0.0 0.00014341003444490319 0.00020305305864730709 0.00014375055687566664 0.0 0.00010806891589934356 7.65069334339032e-05 5.416276100068981e-05 2.5562865547362712e-05 4.524280725258503e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_663	5.5	0.0 0.0 0.0 0.0 0.0 7.62907579447993e-05 0.0 0.00019117976962841033 0.00010827592957437135 1.9163371973112247e-05 0.0 2.8813312158523778e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_664	5.5	0.0010387458237528467 0.0011030635904586885 0.0 0.00036856092627797336 0.00039138173107080133 0.00018471803106436072 0.0005884665812628877 9.25783189902241e-05 0.0003277021532724968 9.279814317714625e-05 0.00024636020347851203 4.650924466470177e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_665	5.5	0.0 0.0 0.0 0.0 9.896911838680219e-05 0.00028025908058460603 0.00014880617597643516 7.02311366485612e-05 7.45797556842831e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_666	5.5	0.0 0.00029504420385705065 0.0002088753003275739 0.0 0.00041874253577696565 7.411175323640696e-05 5.246710327703198e-05 0.00014857545833528836 0.00010518336939140889 3.723206147398326e-05 1.3179140482218801e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_667	5.5	0.0003960807414700428 0.0 0.00019851061111041086 0.0 9.949098402808512e-05 0.0 0.0 7.060146648237749e-05 0.0003498740739727613 7.076910735266204e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_668	5.5	0.0 0.0002334676128827121 0.0 0.0002340219740845003 0.0001656748700063738 0.0002932220644985069 0.0 8.817549320669115e-05 0.0 2.9461621009320964e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_669	5.5	0.0 0.0 0.0 0.0 0.0 0.00017854944943413798 0.0 8.948670462756873e-05 0.00031675867649758006 0.0 0.0 2.2478043915449474e-05 0.0 4.506283458934614e-05 3.987755472490862e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_670	5.5	0.0 0.0013822412080458425 0.0004892759181190476 0.0 0.0 0.00017360164677818755 0.0 8.700692910189924e-05 6.159618866989935e-05 0.0 3.0871223401450086e-05 2.1855152465837603e-05 7.736131527631189e-05 1.095352340485548e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_671	5.5	0.0 0.0006919244406788894 0.0 0.0 0.0 0.0 0.0 0.0001742162522824245 0.00012333566137454627 0.0003492598461373538 0.00015453564732974568 6.564171603850059e-05 3.09805174327982e-05 0.00010966263357294428 2.3290559742728193e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_672	5.5	0.0 0.0 0.0009808150121256637 0.0006943638530950429 0.000491571962627356 0.0010440188959904245 0.0002463695920779351 0.0005232489423360432 6.173864715171031e-05 0.00039336853486169254 3.0942621773855665e-05 8.762279457037608e-05 1.5508047008013823e-05 0.0 1.5544870357816135e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_673	5.5	0.0 0.0 0.0 0.0020854530587801315 0.0004921292338314602 0.0005226012246947686 0.0007399466678733007 0.0 0.00012361727450104664 0.00013127149254010744 0.0001548884995893053 8.772212826706664e-05 0.00010867939408178062 5.4956513492585204e-05 6.224997128244029e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_674	5.5	0.0 0.0 0.00039931267671447257 0.0016961503567869472 0.0 0.0009917703893229447 0.0005015140472844259 0.0007100895111688753 5.027048759674002e-05 0.0002847102381843738 0.00025194926611703987 0.0002318763470741072 0.00029042963810912937 0.0002771244163802895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_675	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012462784748645133 0.0 6.246188611465654e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_676	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.864388834924379e-05 6.983452491210579e-05 4.943905751599452e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_677	5.5	0.0 0.0 0.0 0.0 0.0 0.00017655635022311317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_678	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018681296838676532 5.6680051473298286e-05 6.687733916532934e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_679	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_680	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_681	5.5	0.0 0.0 0.0 0.0 0.00019138710499102236 0.0 0.0 0.0 0.0 6.806794963049853e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_682	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4293132121270336e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_683	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7029977942269485e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_684	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_685	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_686	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_687	5.5	0.0 0.0 0.0 0.0 0.0 0.0006686640150151647 0.0 0.0 0.0 0.0 0.0 7.215412461042087e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_688	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021694374272759908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_689	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001021616566561066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_690	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_691	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.472607459669345e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_692	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.666091179803548e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_693	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_694	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_695	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5713778836783853e-05 0.0 3.8662253043933216e-05 1.824718603816361e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_696	5.5	0.0 0.0 0.0 0.0 0.0 0.0 5.2387613561302193e-05 0.0001112627705240079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_697	5.5	0.0 0.0 0.0 0.0001641243186094177 0.0 0.0 0.0 0.0 2.918588964697955e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_698	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9055431230896474e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_699	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.159972535726566e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
