2129	1.2	0.9666666666666668	1.3333333333333333	1.6666666666666667	1.5499999999999998	1.55	0.9500000000000001	0.4666666666666666	0.11666666666666665	0.0	0.0	0.0	0.0	90.15000000000002
2130	0.6999999999999998	0.8333333333333334	1.2166666666666668	1.6666666666666667	1.5499999999999998	1.55	0.9500000000000001	0.4666666666666666	0.11666666666666665	0.0	0.0	0.0	0.0	90.90000000000002
2131	1.3166666666666667	1.7833333333333334	0.85	1.6666666666666667	0.8333333333333334	1.0666666666666667	0.6999999999999998	0.4666666666666666	0.11666666666666665	0.0	0.0	0.0	0.0	91.11666666666666
2132	1.8833333333333335	1.3	0.0	0.8333333333333334	0.4666666666666666	0.4666666666666666	0.5833333333333334	0.2333333333333333	0.11666666666666665	0.0	0.0	0.0	0.0	94.0
2133	0.0	0.21666666666666667	0.0	0.65	0.21666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.91666666666667
2134	0.8666666666666667	0.43333333333333335	0.65	0.8666666666666667	0.21666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.95
2135	0.43333333333333335	0.43333333333333335	0.65	0.8666666666666667	0.21666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.38333333333334
2136	0.43333333333333335	0.65	0.65	0.8666666666666667	0.21666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.16666666666669
2137	1.0833333333333333	0.43333333333333335	0.0	0.21666666666666667	0.21666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.05
2138	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.83333333333333
2139	0.8333333333333334	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	96.66666666666667
2140	0.5	0.6666666666666666	1.5	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	94.89999999999999
2141	0.5	0.5	1.6666666666666667	1.1666666666666667	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	94.38333333333333
2142	0.5	0.16666666666666666	1.0	1.6666666666666667	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	94.88333333333333
2143	1.1833333333333333	0.6	0.3	2.35	1.4833333333333334	1.4833333333333334	0.3	0.0	0.0	0.0	0.0	0.0	0.0	92.38333333333333
2144	0.8833333333333333	2.0500000000000003	0.0	1.4666666666666668	0.9	1.4833333333333334	0.3	0.0	0.0	0.0	0.0	0.0	0.0	92.98333333333333
2145	0.6	1.4833333333333334	0.0	0.8833333333333333	0.3	0.3	0.3	0.0	0.0	0.0	0.0	0.0	0.0	96.2
2146	0.7333333333333334	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.08333333333333
2147	0.3666666666666667	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.45
2148	0.19999999999999998	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.96666666666665
2149	0.39999999999999997	0.19999999999999998	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.55
2150	0.7999999999999999	0.19999999999999998	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.15000000000002
2151	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0
2152	1.2166666666666668	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.03333333333335
2153	1.5333333333333332	0.7666666666666666	0.3833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.28333333333332
2154	1.15	1.1666666666666667	0.3833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.28333333333332
2155	1.95	0.3833333333333333	0.3833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.26666666666667
2156	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.35000000000001
2157	0.48333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.51666666666667
2158	0.5499999999999999	1.0999999999999999	0.0	0.5499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.78333333333335
2159	0.7999999999999999	1.4000000000000001	0.19999999999999998	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.39999999999999
2160	0.7999999999999999	1.8	0.7999999999999999	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.40000000000002
2161	0.0	0.39999999999999997	0.7999999999999999	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.60000000000001
2162	2.183333333333333	0.0	0.8166666666666668	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.73333333333335
2163	2.566666666666667	0.8666666666666667	0.43333333333333335	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.71666666666665
2164	4.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.55000000000001
2165	1.0	2.2333333333333334	2.183333333333333	2.2	1.4666666666666668	0.9833333333333334	3.15	2.9333333333333336	5.133333333333333	6.599999999999999	5.8999999999999995	4.633333333333333	11.049999999999999	50.51666666666667
2166	1.75	2.25	1.5	2.25	2.25	0.5	0.75	2.0	4.0	5.983333333333333	5.25	4.75	11.183333333333335	55.73333333333332
2167	1.5	1.25	1.25	2.25	1.75	0.25	0.75	0.5	2.75	5.0	3.0	4.25	11.183333333333335	64.45
2168	1.5	1.75	1.0	2.0	1.75	0.25	0.0	0.5	2.0	4.0	1.5	2.5	9.466666666666667	71.88333333333334
2169	0.25	1.0	0.25	1.5	0.75	0.0	0.0	0.0	1.25	2.5	1.5	2.0	6.5	82.60000000000001
2170	1.5	0.0	0.25	0.75	0.75	0.0	0.0	0.0	1.25	1.0	0.75	1.0	2.5	90.28333333333335
2171	0.9666666666666667	0.6333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.39999999999999
2172	0.31666666666666665	0.6333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.05
2173	3.783333333333333	0.75	1.5	0.0	0.75	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.45
2174	0.8333333333333334	3.3333333333333335	4.166666666666667	3.3333333333333335	3.3333333333333335	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.16666666666667
2175	0.8333333333333334	5.0	5.833333333333333	5.833333333333333	3.3333333333333335	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.33333333333333
2176	0.8333333333333334	3.3333333333333335	5.0	5.833333333333333	3.3333333333333335	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.83333333333333
2177	2.8666666666666667	2.15	2.15	5.05	2.8833333333333333	0.7166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.08333333333333
2178	4.333333333333333	1.4333333333333333	0.7166666666666667	2.1666666666666665	2.15	0.7166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.41666666666667
2179	3.7166666666666663	2.783333333333333	8.35	4.6499999999999995	3.7166666666666663	9.266666666666667	3.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	63.88333333333333
2180	4.1499999999999995	3.1166666666666667	9.366666666666667	2.066666666666667	4.1499999999999995	10.433333333333334	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	62.5
2181	8.35	3.1	7.266666666666668	1.0333333333333334	4.1499999999999995	10.433333333333334	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	61.449999999999996
2182	5.183333333333334	2.066666666666667	3.1166666666666667	1.0333333333333334	1.0333333333333334	3.1166666666666667	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	80.21666666666665
2183	3.983333333333334	1.5999999999999999	3.1833333333333336	2.4	3.983333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.91666666666666
2184	5.566666666666666	2.4	6.3500000000000005	3.1833333333333336	3.983333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.6
2185	4.783333333333333	3.983333333333333	7.150000000000001	3.1833333333333336	3.983333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.98333333333333
2186	3.1833333333333336	3.966666666666667	3.966666666666667	3.1833333333333336	3.983333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.75
2187	3.1666666666666665	0.7999999999999999	0.7999999999999999	0.7999999999999999	3.983333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.48333333333333
2188	3.3333333333333335	1.25	1.25	1.25	0.4166666666666667	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.25
2189	2.9166666666666665	2.9166666666666665	1.6666666666666667	1.6666666666666667	1.25	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.33333333333333
2190	0.8333333333333334	2.0833333333333335	2.5	1.6666666666666667	1.25	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.41666666666667
2191	1.4166666666666667	1.1333333333333333	1.7	1.1333333333333333	0.85	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.91666666666667
2192	1.4166666666666667	1.7	1.4166666666666667	0.2833333333333333	0.85	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.48333333333333
2193	0.5666666666666667	0.85	0.85	0.0	0.5666666666666667	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.31666666666666
2194	1.2	0.4666666666666666	3.1333333333333333	1.3166666666666667	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.08333333333333
2195	1.9166666666666667	0.8166666666666665	3.9666666666666663	1.7833333333333334	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.68333333333334
2196	0.9499999999999998	1.3166666666666667	4.666666666666667	1.7833333333333334	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.43333333333335
2197	2.0333333333333337	1.55	1.55	1.7833333333333334	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.25
2198	0.9499999999999998	0.5833333333333333	0.6999999999999998	0.4666666666666666	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.43333333333334
2199	0.8166666666666668	1.2333333333333334	0.39999999999999997	0.39999999999999997	0.6166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.5
2200	1.0166666666666668	1.8499999999999999	0.6	0.8166666666666668	0.6166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.06666666666666
2201	1.2166666666666668	0.7999999999999999	0.7999999999999999	0.8166666666666668	0.6166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.68333333333334
2202	1.2333333333333334	1.2333333333333334	0.39999999999999997	0.8166666666666668	0.6166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.64999999999999
2203	0.8166666666666668	1.0333333333333334	0.19999999999999998	0.39999999999999997	0.6166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.91666666666667
2204	0.5333333333333333	1.6000000000000003	3.766666666666666	2.15	2.15	5.3999999999999995	2.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	82.25000000000001
2205	2.15	3.216666666666667	2.6833333333333336	2.15	1.6000000000000003	5.3999999999999995	2.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	80.65
2206	1.6333333333333335	1.3	0.6666666666666666	0.9833333333333334	0.0	2.2833333333333337	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	91.83333333333333
2207	1.0	0.5	0.5	0.0	0.5	1.0	1.5166666666666666	0.5	1.0	0.5	0.0	2.0166666666666666	11.633333333333333	79.28333333333333
2208	1.0	1.0	1.0	1.0	1.5166666666666666	1.0	1.5166666666666666	2.0166666666666666	2.5166666666666666	1.0	0.0	3.016666666666667	14.649999999999999	68.68333333333334
2209	1.5	2.5166666666666666	2.0166666666666666	1.0	2.0166666666666666	1.0	3.033333333333333	2.0166666666666666	2.5166666666666666	1.0	0.0	3.016666666666667	16.666666666666668	61.63333333333333
2210	1.5166666666666666	2.0166666666666666	2.5166666666666666	1.5166666666666666	2.533333333333333	2.5166666666666666	3.033333333333333	2.5166666666666666	3.033333333333333	1.0	0.5	3.016666666666667	18.183333333333334	56.06666666666667
2211	0.0	0.7000000000000001	4.183333333333333	3.466666666666667	4.8500000000000005	6.95	4.8500000000000005	3.483333333333333	4.166666666666667	1.4000000000000001	0.7000000000000001	4.183333333333333	32.63333333333333	28.466666666666665
2212	0.7000000000000001	1.4000000000000001	4.183333333333333	3.483333333333334	4.8500000000000005	9.033333333333333	4.8500000000000005	3.483333333333333	4.166666666666667	2.783333333333333	0.7000000000000001	4.183333333333333	32.63333333333333	23.616666666666664
2213	0.7000000000000001	1.4000000000000001	2.783333333333333	4.166666666666667	3.483333333333333	9.033333333333333	4.8500000000000005	3.483333333333333	4.166666666666667	2.783333333333333	0.7000000000000001	4.183333333333333	32.63333333333333	25.71666666666667
2214	1.4000000000000001	2.783333333333333	4.166666666666667	4.166666666666667	2.8000000000000003	10.433333333333335	2.783333333333333	3.483333333333333	4.166666666666667	2.783333333333333	0.7000000000000001	4.183333333333333	33.333333333333336	22.899999999999995
2215	4.866666666666666	2.783333333333333	3.483333333333333	2.783333333333333	2.1	10.433333333333335	2.783333333333333	2.783333333333333	4.166666666666667	2.783333333333333	0.7000000000000001	4.183333333333333	33.333333333333336	22.899999999999995
2216	7.916666666666667	1.75	5.283333333333334	2.65	0.8833333333333333	10.533333333333333	3.533333333333333	0.8833333333333333	3.516666666666667	4.4	0.8833333333333333	6.1499999999999995	46.5	5.283333333333334
2217	0.0	1.1166666666666667	2.216666666666667	2.2333333333333334	0.0	7.783333333333334	4.466666666666667	1.1166666666666667	1.1166666666666667	4.45	1.1166666666666667	7.783333333333334	63.35	3.3333333333333335
2218	2.2333333333333334	0.0	2.2333333333333334	1.1166666666666667	0.0	4.45	3.35	0.0	1.1166666666666667	3.35	1.1166666666666667	12.216666666666669	63.35	5.566666666666666
2219	0.0	1.1166666666666667	1.1166666666666667	2.2333333333333334	1.1166666666666667	2.2333333333333334	3.35	0.0	0.0	7.783333333333334	4.45	10.0	65.56666666666666	1.1166666666666667
2220	0.0	1.1166666666666667	1.1166666666666667	1.1166666666666667	1.1166666666666667	1.1166666666666667	3.35	0.0	0.0	10.0	4.45	7.783333333333334	64.45	4.45
2221	0.0	0.0	0.0	1.1166666666666667	1.1166666666666667	1.1166666666666667	3.35	0.0	3.3333333333333335	10.0	4.466666666666667	7.783333333333334	67.78333333333333	0.0
2222	2.6666666666666665	3.3333333333333335	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.66666666666667
2223	0.6666666666666666	2.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0
2224	4.666666666666667	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.66666666666667
2225	0.6999999999999998	0.9499999999999998	0.4666666666666666	0.2333333333333333	0.0	0.0	0.0	0.0	1.1833333333333333	0.0	1.1833333333333333	2.8666666666666667	8.45	83.83333333333333
2226	0.9499999999999998	1.1833333333333333	0.7166666666666667	0.4666666666666666	0.48333333333333334	0.6999999999999998	0.4666666666666666	0.0	1.1833333333333333	0.0	1.4166666666666667	2.8666666666666667	10.633333333333333	78.75
2227	0.7166666666666667	0.7166666666666667	0.7166666666666667	0.9499999999999998	0.9499999999999998	1.6500000000000001	0.4666666666666666	0.0	1.1833333333333333	0.0	1.4166666666666667	2.8666666666666667	10.633333333333333	77.55
2228	0.4666666666666666	1.2	0.6999999999999998	1.6666666666666667	1.4333333333333333	2.65	1.4333333333333333	0.0	1.1833333333333333	0.0	1.4166666666666667	2.8666666666666667	10.633333333333333	74.15
2229	0.4666666666666666	1.1833333333333333	0.6999999999999998	1.6666666666666667	2.15	2.65	1.4333333333333333	0.0	1.1833333333333333	0.0	1.4166666666666667	2.8666666666666667	11.100000000000001	72.96666666666667
2230	0.2333333333333333	0.7166666666666667	0.0	0.2333333333333333	0.2333333333333333	0.9666666666666667	0.4666666666666666	0.9499999999999998	0.4666666666666666	0.0	0.0	0.0	0.0	95.68333333333332
2231	0.7166666666666667	0.2333333333333333	0.0	0.0	0.2333333333333333	0.7166666666666667	0.4666666666666666	0.2333333333333333	0.4666666666666666	0.0	0.0	0.0	0.0	96.86666666666666
2232	0.7166666666666667	0.6999999999999998	0.7166666666666667	0.2333333333333333	1.9333333333333333	2.15	1.2	0.9499999999999998	0.4666666666666666	0.0	0.0	0.0	0.0	90.83333333333333
2233	0.2333333333333333	0.9499999999999998	0.7166666666666667	0.2333333333333333	1.2	2.15	1.2	0.9499999999999998	0.4666666666666666	0.0	0.0	0.0	0.0	91.81666666666666
2234	0.2333333333333333	0.9499999999999998	0.0	0.2333333333333333	0.7166666666666667	1.6833333333333333	1.2	0.9499999999999998	0.4666666666666666	0.0	0.0	0.0	0.0	93.5
2235	0.7333333333333334	0.5	0.75	2.45	2.45	2.6666666666666665	2.2	0.0	1.2333333333333334	0.25	1.4833333333333334	2.9333333333333336	14.450000000000001	67.88333333333334
2236	0.7000000000000001	1.05	0.7000000000000001	3.466666666666667	2.783333333333333	5.2	3.1333333333333333	3.116666666666667	2.0833333333333335	2.4499999999999997	3.1333333333333333	5.55	23.616666666666664	43.06666666666666
2237	1.75	2.0833333333333335	1.3833333333333335	2.4333333333333336	2.8000000000000003	5.533333333333332	6.233333333333334	3.116666666666667	2.0833333333333335	2.4499999999999997	3.1333333333333333	5.55	22.933333333333334	38.53333333333333
2238	0.7000000000000001	1.0333333333333334	1.3833333333333335	3.1	3.1333333333333333	4.516666666666667	5.533333333333334	3.116666666666667	1.4000000000000001	2.4499999999999997	3.1333333333333333	5.2	21.2	44.099999999999994
2239	1.3166666666666667	0.6666666666666666	2.2833333333333337	3.9333333333333336	5.233333333333333	2.9499999999999997	5.233333333333333	2.9499999999999997	0.3333333333333333	1.9833333333333334	2.966666666666667	4.25	15.350000000000001	50.65
2240	4.583333333333334	2.6333333333333333	3.266666666666667	5.883333333333333	5.233333333333333	2.9499999999999997	3.916666666666666	2.9499999999999997	0.3333333333333333	1.9833333333333334	2.966666666666667	4.25	15.350000000000001	43.800000000000004
2241	1.0	2.9500000000000006	5.216666666666667	5.566666666666666	5.233333333333333	2.9499999999999997	3.916666666666666	2.9499999999999997	0.3333333333333333	1.9833333333333334	1.0	4.25	15.350000000000001	47.383333333333326
2242	2.6333333333333333	2.933333333333333	3.9	4.583333333333333	4.25	1.3	3.916666666666666	2.9499999999999997	0.3333333333333333	1.9833333333333334	1.0	1.0	13.733333333333333	55.53333333333334
2243	1.95	1.9666666666666668	1.9833333333333334	2.3000000000000003	3.3000000000000003	0.0	2.9499999999999997	2.9499999999999997	0.3333333333333333	0.6666666666666666	1.0	1.0	5.866666666666667	73.85000000000001
2244	0.16666666666666666	0.9333333333333332	0.9333333333333332	1.4166666666666667	0.5	1.0	1.3666666666666665	0.75	0.5	0.08333333333333333	0.0	0.0	0.0	92.26666666666667
2245	0.18333333333333335	1.5166666666666666	0.75	2.8333333333333335	1.6833333333333333	2.4499999999999997	2.6166666666666667	1.7	1.1333333333333333	0.18333333333333335	0.0	0.0	0.0	84.83333333333333
2246	0.0	0.75	0.3666666666666667	1.5	1.6833333333333333	1.5	1.883333333333333	1.5166666666666666	1.1333333333333333	0.18333333333333335	0.0	0.0	0.0	89.39999999999999
2247	0.7666666666666666	0.18333333333333335	0.0	0.3666666666666667	1.6833333333333333	0.75	0.75	1.3166666666666667	0.3666666666666667	0.18333333333333335	0.0	0.0	0.0	93.56666666666666
2248	0.5333333333333333	0.9333333333333332	1.2000000000000002	2.0000000000000004	1.2	1.5999999999999999	2.2666666666666666	1.2	0.8000000000000002	0.13333333333333333	0.0	0.0	0.0	88.21666666666668
2249	0.26666666666666666	0.4000000000000001	0.5333333333333333	1.2	1.2	1.0666666666666667	2.0	1.2	0.8000000000000002	0.13333333333333333	0.0	0.0	0.0	91.28333333333335
2250	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.6666666666666666	0.26666666666666666	1.0666666666666667	1.5999999999999999	0.6666666666666666	0.8000000000000002	0.13333333333333333	0.0	0.0	0.0	94.05000000000001
2251	0.26666666666666666	0.0	0.0	0.13333333333333333	0.26666666666666666	0.13333333333333333	1.2	0.4000000000000001	0.6666666666666666	0.13333333333333333	0.0	0.0	0.0	96.8
2252	0.5333333333333333	0.13333333333333333	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.93333333333334
2253	0.6666666666666666	0.13333333333333333	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.80000000000001
2254	1.25	0.0	0.3499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.40000000000002
2255	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.73333333333333
2256	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.85000000000001
2257	0.2333333333333333	0.6999999999999998	0.2333333333333333	0.2333333333333333	0.3499999999999999	0.2333333333333333	0.3499999999999999	0.3499999999999999	0.2333333333333333	0.0	0.0	0.0	0.0	97.08333333333333
2258	0.4666666666666666	1.633333333333333	0.2333333333333333	0.2333333333333333	0.5833333333333333	0.5833333333333333	0.3499999999999999	0.4666666666666666	0.2333333333333333	0.0	0.0	0.0	0.0	95.21666666666668
2259	0.6999999999999998	1.3999999999999997	0.2333333333333333	0.2333333333333333	0.8166666666666668	0.6999999999999998	0.5833333333333334	0.4666666666666666	0.2333333333333333	0.0	0.0	0.0	0.0	94.63333333333334
2260	0.2333333333333333	0.5833333333333334	0.3499999999999999	0.2333333333333333	0.8166666666666668	1.05	0.5833333333333334	0.4666666666666666	0.2333333333333333	0.0	0.0	0.0	0.0	95.45
2261	2.3666666666666667	2.15	1.6500000000000001	3.3333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.4833333333333
2262	6.2	4.766666666666667	2.8666666666666667	3.3333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.83333333333333
2263	4.999999999999999	4.766666666666667	2.8666666666666667	3.3333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.05
2264	3.3333333333333335	2.15	1.1833333333333333	3.3333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.0
2265	5.5	1.1	0.7166666666666667	0.4833333333333334	0.7333333333333334	0.3666666666666667	0.11666666666666665	0.11666666666666665	0.4833333333333334	0.0	0.0	0.0	0.0	90.31666666666666
2266	2.783333333333333	11.116666666666667	19.45	13.883333333333333	19.46666666666667	8.35	5.566666666666666	5.566666666666666	11.116666666666665	2.783333333333333	0.0	0.0	0.0	0.0
2267	0.0	16.683333333333334	13.883333333333333	16.666666666666668	19.45	5.566666666666666	5.566666666666666	5.566666666666666	13.9	2.783333333333333	0.0	0.0	0.0	0.0
2268	11.116666666666667	13.883333333333333	8.35	11.1	16.666666666666668	2.783333333333333	5.566666666666666	5.566666666666666	13.9	2.783333333333333	0.0	0.0	0.0	8.333333333333334
2269	19.45	33.35	5.566666666666666	5.566666666666666	13.899999999999999	2.783333333333333	0.0	2.783333333333333	11.116666666666665	2.783333333333333	0.0	0.0	0.0	2.783333333333333
2270	50.0	22.23333333333333	2.783333333333333	0.0	2.783333333333333	2.783333333333333	0.0	2.783333333333333	5.566666666666666	2.783333333333333	0.0	0.0	0.0	8.333333333333334
2271	5.366666666666666	7.8500000000000005	4.416666666666666	3.783333333333333	3.466666666666667	1.8833333333333335	0.6333333333333333	0.6333333333333333	1.5833333333333333	0.31666666666666665	0.0	0.0	0.0	70.11666666666666
2272	7.533333333333332	9.733333333333333	5.966666666666668	4.099999999999999	2.216666666666667	1.5833333333333333	0.6333333333333333	0.6333333333333333	1.5833333333333333	0.31666666666666665	0.0	0.0	0.0	65.73333333333333
2273	6.599999999999999	10.366666666666665	5.966666666666666	4.099999999999999	1.5833333333333333	1.5833333333333333	0.6333333333333333	0.31666666666666665	1.5833333333333333	0.31666666666666665	0.0	0.0	0.0	67.0
2274	5.3500000000000005	10.066666666666666	3.783333333333333	2.5333333333333337	1.5833333333333333	1.5833333333333333	0.31666666666666665	0.31666666666666665	0.9499999999999998	0.31666666666666665	0.0	0.0	0.0	73.26666666666668
2275	7.216666666666666	4.1	1.5833333333333333	0.31666666666666665	0.0	1.2666666666666666	0.0	0.31666666666666665	0.9499999999999998	0.31666666666666665	0.0	0.0	0.0	83.96666666666668
2276	2.6833333333333336	3.7499999999999996	9.15	11.316666666666665	10.216666666666667	5.916666666666667	5.916666666666667	4.85	4.833333333333333	0.5333333333333333	1.6166666666666665	0.5333333333333333	37.63333333333333	1.0833333333333333
2277	0.3666666666666667	0.18333333333333335	0.18333333333333335	0.18333333333333335	0.18333333333333335	0.3666666666666667	0.18333333333333335	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	98.18333333333334
2278	0.7333333333333334	0.3666666666666667	0.3666666666666667	0.18333333333333335	1.2833333333333332	0.9166666666666666	0.3666666666666667	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	95.66666666666667
2279	0.55	0.7333333333333334	0.9166666666666666	0.55	1.6499999999999997	1.0999999999999999	0.9166666666666666	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	93.48333333333333
2280	1.2833333333333334	0.9166666666666666	0.7333333333333334	0.9166666666666666	1.6499999999999997	1.2833333333333332	0.9166666666666666	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	92.21666666666665
2281	0.19999999999999998	0.6	0.8166666666666668	1.2	2.016666666666667	1.4166666666666667	1.0166666666666668	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	92.46666666666668
2282	1.2166666666666668	0.6	0.6	1.4166666666666667	1.8166666666666667	1.4166666666666667	1.0166666666666668	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	91.68333333333334
2283	0.39999999999999997	0.6	1.0	1.0166666666666668	0.6	1.0	1.0166666666666668	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	94.11666666666666
2284	0.19999999999999998	0.39999999999999997	0.7999999999999999	0.6166666666666667	0.19999999999999998	0.39999999999999997	0.8166666666666668	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	96.33333333333333
2285	0.6	0.19999999999999998	0.39999999999999997	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.6	0.0	0.0	0.0	0.0	0.0	0.0	97.58333333333333
2286	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.33333333333333
