CHN0	set_test	1749	2.4850647694751484	8.4
CHN0	set_test	1750	2.4850647694751484	8.4
CHN0	set_test	1751	2.4850647694751484	8.4
CHN0	set_test	1752	2.4850647694751484	8.4
CHN0	set_test	1753	0.618485763384837	8.4
CHN0	set_test	1754	0.618485763384837	8.4
CHN0	set_test	1755	0.618485763384837	8.4
CHN0	set_test	1756	0.618485763384837	8.4
CHN0	set_test	1757	0.618485763384837	8.4
CHN0	set_test	1758	3.6194991335167135	7.7
CHN0	set_test	1759	3.6194991335167135	7.7
CHN0	set_test	1760	0.8400295613935447	7.2
CHN0	set_test	1761	2.1732045928257735	7.8
CHN0	set_test	1762	2.1732045928257735	7.8
CHN0	set_test	1763	2.1732045928257735	7.8
CHN0	set_test	1764	2.1732045928257735	7.8
CHN0	set_test	1765	2.1732045928257735	7.8
CHN0	set_test	1766	1.6581144340174552	7.0
CHN0	set_test	1767	1.6181279937771418	7.0
CHN0	set_test	1768	1.5765798647748586	7.0
CHN0	set_test	1769	1.5178948123655303	7.6
CHN0	set_test	1770	1.0945435699271147	7.3
CHN0	set_test	1771	1.0945435699271147	7.3
CHN0	set_test	1772	1.6384367638007316	8.3
CHN0	set_test	1773	1.630969928256134	8.2
CHN0	set_test	1774	1.7033910509929564	7.8
CHN0	set_test	1775	1.743824775572004	7.8
CHN0	set_test	1776	1.7372154898782401	7.8
CHN0	set_test	1777	1.7372154898782401	7.8
CHN0	set_test	1778	1.7372154898782401	7.8
CHN0	set_test	1779	0.7263442728085356	7.9
CHN0	set_test	1780	0.7263442728085356	7.9
CHN0	set_test	1781	0.7263442728085356	7.9
CHN0	set_test	1782	0.7263442728085356	7.9
CHN0	set_test	1783	1.641805826943234	7.9
CHN0	set_test	1784	1.641805826943234	7.9
CHN0	set_test	1785	1.641805826943234	7.9
CHN0	set_test	1786	2.1553210486519823	7.9
CHN0	set_test	1787	2.1553210486519823	7.9
CHN0	set_test	1788	2.6041853112307014	7.9
CHN0	set_test	1789	2.6041853112307014	7.9
CHN0	set_test	1790	3.083677702063489	7.7
CHN0	set_test	1791	3.083677702063489	7.7
CHN0	set_test	1792	0.7820468328868191	7.8
CHN0	set_test	1793	1.2477691934897694	7.3
CHN0	set_test	1794	0.9966947355619763	7.3
CHN0	set_test	1795	0.9966947355619763	7.3
CHN0	set_test	1796	0.9966947355619763	7.3
CHN0	set_test	1797	1.3474446256813637	7.6
CHN0	set_test	1798	1.3474446256813637	7.6
CHN0	set_test	1799	1.2837418606531863	7.6
CHN0	set_test	1800	1.4409736888850777	7.6
CHN0	set_test	1801	1.4409736888850777	7.6
CHN0	set_test	1802	1.112001475171317	7.3
CHN0	set_test	1803	2.098531979861217	7.2
CHN0	set_test	1804	2.098531979861217	7.2
CHN0	set_test	1805	1.7719996406760885	7.2
CHN0	set_test	1806	1.7719996406760885	7.2
CHN0	set_test	1807	1.781730130166096	6.7
CHN0	set_test	1808	2.4075825645201414	8.4
CHN0	set_test	1809	2.4075825645201414	8.4
CHN0	set_test	1810	2.4075825645201414	8.4
CHN0	set_test	1811	0.6239824971027798	7.5
CHN0	set_test	1812	0.6239824971027798	7.5
CHN0	set_test	1813	0.6239824971027798	7.5
CHN0	set_test	1814	0.8744265440839886	7.5
CHN0	set_test	1815	0.8645757064288053	7.5
CHN0	set_test	1816	2.8448802389406302	8.3
CHN0	set_test	1817	2.147102536141923	8.2
CHN0	set_test	1818	0.7547074436643244	8.3
CHN0	set_test	1819	0.9185989461125637	8.3
CHN0	set_test	1820	1.2736297478552303	8.3
CHN0	set_test	1821	1.5583360746512944	8.3
CHN0	set_test	1822	2.183963076609674	8.3
CHN0	set_test	1823	2.183963076609674	8.3
CHN0	set_test	1824	1.0962180759191218	8.2
CHN0	set_test	1825	0.6833201956996375	8.3
CHN0	set_test	1826	0.6833201956996375	8.3
CHN0	set_test	1827	0.6833201956996375	8.3
CHN0	set_test	1828	0.6833201956996375	8.3
CHN0	set_test	1829	2.3527835669921413	8.3
CHN0	set_test	1830	2.48282483011711	7.4
CHN0	set_test	1831	2.48282483011711	7.4
CHN0	set_test	1832	2.48282483011711	7.4
CHN0	set_test	1833	1.4106254115679473	8.3
CHN0	set_test	1834	1.4106254115679473	8.3
CHN0	set_test	1835	1.4106254115679473	8.3
CHN0	set_test	1836	1.4106254115679473	8.2
CHN0	set_test	1837	1.255868160464745	8.3
CHN0	set_test	1838	0.7400725982403744	8.2
CHN0	set_test	1839	0.6806686594747426	7.1
CHN0	set_test	1840	0.35827418668099503	7.1
CHN0	set_test	1841	0.35827418668099503	7.1
CHN0	set_test	1842	4.820864116119912	8.2
CHN0	set_test	1843	3.4233636885667873	8.2
CHN0	set_test	1844	3.4233636885667873	8.2
CHN0	set_test	1845	3.4233636885667873	8.2
CHN0	set_test	1846	3.4233636885667873	8.2
CHN0	set_test	1847	3.4233636885667873	8.2
CHN0	set_test	1848	2.671074598257796	8.4
CHN0	set_test	1849	2.671074598257796	8.4
CHN0	set_test	1850	2.671074598257796	8.4
CHN0	set_test	1851	2.671074598257796	8.4
CHN0	set_test	1852	2.671074598257796	8.4
CHN0	set_test	1853	2.382573376379849	8.4
CHN0	set_test	1854	2.382573376379849	8.4
CHN0	set_test	1855	1.3651635671563296	8.4
CHN0	set_test	1856	1.3651635671563296	8.4
CHN0	set_test	1857	1.3651635671563296	8.4
CHN0	set_test	1858	2.7254587324233963	7.5
CHN0	set_test	1859	2.7254587324233963	7.5
CHN0	set_test	1860	1.8395080755068698	7.4
CHN0	set_test	1861	1.8395080755068698	7.4
CHN0	set_test	1862	1.8395080755068698	7.4
CHN0	set_test	1863	1.8395080755068698	7.4
CHN0	set_test	1864	1.8395080755068698	7.5
CHN0	set_test	1865	3.159143996277964	7.1
CHN0	set_test	1866	3.159143996277964	7.1
CHN0	set_test	1867	3.159143996277964	7.1
CHN0	set_test	1868	1.4782975154942952	6.7
CHN0	set_test	1869	1.464896263235986	7.0
CHN0	set_test	1870	1.464896263235986	7.0
CHN0	set_test	1871	1.4432038543091095	6.5
CHN0	set_test	1872	7.697919602855619	7.1
CHN0	set_test	1873	7.697919602855619	7.1
CHN0	set_test	1874	4.607514575283738	7.1
CHN0	set_test	1875	4.607514575283738	7.1
CHN0	set_test	1876	3.5822458388710863	7.3
CHN0	set_test	1877	3.5822458388710863	7.3
CHN0	set_test	1878	1.2589299533029503	7.5
CHN0	set_test	1879	1.2589299533029503	7.5
CHN0	set_test	1880	1.2589299533029503	7.5
CHN0	set_test	1881	1.2589299533029503	7.5
CHN0	set_test	1882	1.2589299533029503	7.3
CHN0	set_test	1883	0.756760722203017	7.4
CHN0	set_test	1884	0.756760722203017	7.4
CHN0	set_test	1885	0.756760722203017	7.4
CHN0	set_test	1886	0.756760722203017	7.4
CHN0	set_test	1887	0.756760722203017	7.4
CHN0	set_test	1888	0.6522457035706973	7.4
CHN0	set_test	1889	0.6522457035706973	7.4
CHN0	set_test	1890	0.6522457035706973	7.4
CHN0	set_test	1891	0.6522457035706973	7.4
CHN0	set_test	1892	0.6522457035706973	7.4
CHN0	set_test	1893	0.7290898945724276	7.5
CHN0	set_test	1894	0.7290898945724276	7.5
CHN0	set_test	1895	0.7290898945724276	7.5
CHN0	set_test	1896	0.7290898945724276	7.5
CHN0	set_test	1897	0.7290898945724276	7.4
CHN0	set_test	1898	0.9223239152645891	7.4
CHN0	set_test	1899	0.9223239152645891	7.4
CHN0	set_test	1900	0.9223239152645891	7.4
CHN0	set_test	1901	0.9223239152645891	7.4
CHN0	set_test	1902	0.9223239152645891	7.4
CHN0	set_test	1903	0.19574950064422256	7.4
CHN0	set_test	1904	0.19574950064422256	7.4
CHN0	set_test	1905	0.19574950064422256	7.4
CHN0	set_test	1906	0.19574950064422256	7.4
CHN0	set_test	1907	0.19574950064422256	7.4
CHN0	set_test	1908	0.18582006361926134	7.4
CHN0	set_test	1909	0.18582006361926134	7.4
CHN0	set_test	1910	0.18582006361926134	7.4
CHN0	set_test	1911	0.18582006361926134	7.4
CHN0	set_test	1912	0.18582006361926134	7.3
CHN0	set_test	1913	0.1313549789877259	7.3
CHN0	set_test	1914	0.1313549789877259	7.3
CHN0	set_test	1915	0.1313549789877259	7.3
CHN0	set_test	1916	0.1313549789877259	7.3
CHN0	set_test	1917	0.1313549789877259	7.5
CHN0	set_test	1918	0.8622836402585642	7.2
CHN0	set_test	1919	0.8622836402585642	7.2
CHN0	set_test	1920	0.8622836402585642	7.2
CHN0	set_test	1921	0.8324738702657001	7.2
CHN0	set_test	1922	0.8324738702657001	7.2
CHN0	set_test	1923	0.8324738702657001	7.2
CHN0	set_test	1924	0.8275118313782197	7.1
CHN0	set_test	1925	0.8275118313782197	7.1
CHN0	set_test	1926	0.8275118313782197	7.1
CHN0	set_test	1927	0.8136874490167978	7.3
CHN0	set_test	1928	0.8136874490167978	7.3
CHN0	set_test	1929	0.8136874490167978	7.3
CHN0	set_test	1930	0.8136874490167978	7.3
CHN0	set_test	1931	0.8309337553596206	7.5
CHN0	set_test	1932	0.8309337553596206	7.5
CHN0	set_test	1933	0.8309337553596206	7.5
CHN0	set_test	1934	0.8309337553596206	7.5
CHN0	set_test	1935	0.8309337553596206	7.3
CHN0	set_test	1936	1.0219732434164015	7.5
CHN0	set_test	1937	1.0219732434164015	7.5
CHN0	set_test	1938	1.0219732434164015	7.5
CHN0	set_test	1939	1.0219732434164015	7.5
CHN0	set_test	1940	1.0219732434164015	7.7
CHN0	set_test	1941	1.7534138124169116	7.5
CHN0	set_test	1942	1.7534138124169116	7.5
CHN0	set_test	1943	1.7534138124169116	7.5
CHN0	set_test	1944	1.7534138124169116	7.5
CHN0	set_test	1945	1.7534138124169116	7.5
CHN0	set_test	1946	3.2596503458032817	6.4
CHN0	set_test	1947	0.9137728745163838	6.8
CHN0	set_test	1948	0.9137728745163838	6.8
CHN0	set_test	1949	0.9137728745163838	6.8
CHN0	set_test	1950	4.864055443510451	5.7
CHN0	set_test	1951	4.864055443510451	5.7
CHN0	set_test	1952	1.542583060916091	7.4
CHN0	set_test	1953	3.391105111810284	6.9
CHN0	set_test	1954	3.3040060863797063	6.9
CHN0	set_test	1955	0.428283166027208	7.2
CHN0	set_test	1956	0.428283166027208	7.2
CHN0	set_test	1957	1.8152144291200982	6.6
CHN0	set_test	1958	2.024798778155393	6.7
CHN0	set_test	1959	1.879488018671949	7.4
CHN0	set_test	1960	1.879488018671949	7.4
CHN0	set_test	1961	2.944737365647684	7.7
CHN0	set_test	1962	2.944737365647684	7.7
CHN0	set_test	1963	2.944737365647684	7.7
CHN0	set_test	1964	2.944737365647684	7.7
CHN0	set_test	1965	2.944737365647684	7.7
CHN0	set_test	1966	2.615108705270337	7.7
CHN0	set_test	1967	2.615108705270337	7.7
CHN0	set_test	1968	2.615108705270337	7.7
CHN0	set_test	1969	2.615108705270337	7.7
CHN0	set_test	1970	2.615108705270337	7.7
CHN0	set_test	1971	1.4844418000810067	8.3
CHN0	set_test	1972	0.6226550200978861	8.4
CHN0	set_test	1973	0.6226550200978861	8.4
CHN0	set_test	1974	0.6226550200978861	8.4
CHN0	set_test	1975	0.6226550200978861	8.4
CHN0	set_test	1976	0.6226550200978861	8.4
CHN0	set_test	1977	0.6253754813714164	8.3
CHN0	set_test	1978	0.6253754813714164	8.3
CHN0	set_test	1979	0.6253754813714164	8.3
CHN0	set_test	1980	0.043395210614465225	8.3
CHN0	set_test	1981	0.043395210614465225	8.3
CHN0	set_test	1982	0.043395210614465225	8.3
CHN0	set_test	1983	0.043395210614465225	8.3
CHN0	set_test	1984	0.043395210614465225	8.3
CHN0	set_test	1985	0.0665407569911356	8.3
CHN0	set_test	1986	0.07644724038031987	8.3
CHN0	set_test	1987	0.1486922947229349	8.3
CHN0	set_test	1988	0.1486922947229349	8.3
CHN0	set_test	1989	0.1486922947229349	8.3
CHN0	set_test	1990	0.1486922947229349	8.3
CHN0	set_test	1991	0.1486922947229349	8.3
CHN0	set_test	1992	0.601970802094526	8.3
CHN0	set_test	1993	0.601970802094526	8.3
CHN0	set_test	1994	0.601970802094526	8.3
CHN0	set_test	1995	0.601970802094526	8.3
CHN0	set_test	1996	0.601970802094526	8.3
CHN0	set_test	1997	0.36536740933417877	8.3
CHN0	set_test	1998	0.36536740933417877	8.3
CHN0	set_test	1999	0.3889118467708274	8.3
CHN0	set_test	2000	0.3889118467708274	8.3
CHN0	set_test	2001	1.0983834217682689	8.3
CHN0	set_test	2002	1.0983834217682689	8.3
CHN0	set_test	2003	1.0983834217682689	8.3
CHN0	set_test	2004	1.0983834217682689	8.3
CHN0	set_test	2005	1.0983834217682689	8.3
CHN0	set_test	2006	0.9693939601533791	8.3
CHN0	set_test	2007	0.9693939601533791	8.3
CHN0	set_test	2008	0.9693939601533791	8.3
CHN0	set_test	2009	0.9693939601533791	8.3
CHN0	set_test	2010	0.8553284694232666	8.3
CHN0	set_test	2011	0.8553284694232666	8.3
CHN0	set_test	2012	0.8553284694232666	8.3
CHN0	set_test	2013	1.1250278893634438	8.2
CHN0	set_test	2014	1.1250278893634438	8.1
CHN0	set_test	2015	0.4439430881150206	8.0
CHN0	set_test	2016	0.4439430881150206	8.0
CHN0	set_test	2017	0.5568413825159032	8.0
CHN0	set_test	2018	0.5568413825159032	8.0
CHN0	set_test	2019	0.5568413825159032	8.0
CHN0	set_test	2020	0.7266514337609639	8.0
CHN0	set_test	2021	0.7266514337609639	8.0
CHN0	set_test	2022	0.9428613573554128	7.2
CHN0	set_test	2023	0.9428613573554128	7.2
CHN0	set_test	2024	1.2312654141022334	7.4
CHN0	set_test	2025	1.2312654141022334	7.4
CHN0	set_test	2026	1.2312654141022334	7.4
CHN0	set_test	2027	1.7712342461935922	7.2
CHN0	set_test	2028	1.7712342461935922	7.2
CHN0	set_test	2029	0.41182131891025386	7.8
CHN0	set_test	2030	0.41182131891025386	7.8
CHN0	set_test	2031	0.5461557285885537	7.8
CHN0	set_test	2032	0.5461557285885537	7.8
CHN0	set_test	2033	0.27312332150989943	7.2
CHN0	set_test	2034	0.27312332150989943	7.2
CHN0	set_test	2035	0.27312332150989943	7.2
CHN0	set_test	2036	0.3980239116621877	7.8
CHN0	set_test	2037	0.3980239116621877	7.8
CHN0	set_test	2038	0.3980239116621877	7.8
CHN0	set_test	2039	1.4674447591839979	8.3
CHN0	set_test	2040	1.4674447591839979	8.3
CHN0	set_test	2041	1.4674447591839979	8.3
CHN0	set_test	2042	1.4674447591839979	8.3
CHN0	set_test	2043	1.1620618161516447	8.3
CHN0	set_test	2044	4.7333625096883924	8.3
CHN0	set_test	2045	1.2138249958238325	8.3
CHN0	set_test	2046	1.5020763309026073	8.3
CHN0	set_test	2047	1.5020763309026073	8.3
CHN0	set_test	2048	1.5020763309026073	8.3
CHN0	set_test	2049	0.768467905231255	8.3
CHN0	set_test	2050	0.768467905231255	8.3
CHN0	set_test	2051	0.768467905231255	8.3
CHN0	set_test	2052	1.5255704243624868	8.3
CHN0	set_test	2053	1.5255704243624868	8.3
CHN0	set_test	2054	1.5255704243624868	8.3
CHN0	set_test	2055	1.0508025274243238	7.6
CHN0	set_test	2056	1.0508025274243238	7.6
CHN0	set_test	2057	2.0242874501481416	6.8
CHN0	set_test	2058	1.8528665856699533	7.8
CHN0	set_test	2059	1.8528665856699533	7.8
CHN0	set_test	2060	1.606675581720434	7.8
CHN0	set_test	2061	1.606675581720434	7.8
CHN0	set_test	2062	1.2328248233302168	7.8
CHN0	set_test	2063	1.2328248233302168	7.8
CHN0	set_test	2064	1.2328248233302168	7.8
CHN0	set_test	2065	1.2328248233302168	7.8
CHN0	set_test	2066	1.0365634240779236	8.4
CHN0	set_test	2067	1.0365634240779236	8.4
CHN0	set_test	2068	0.7321916180786219	8.4
CHN0	set_test	2069	0.7321916180786219	8.4
CHN0	set_test	2070	0.7321916180786219	8.4
CHN0	set_test	2071	0.7321916180786219	8.4
CHN0	set_test	2072	0.7321916180786219	8.4
CHN0	set_test	2073	0.3557485685106402	7.8
CHN0	set_test	2074	0.4073751348009719	7.8
CHN0	set_test	2075	0.03561403565415401	7.6
CHN0	set_test	2076	0.03561403565415401	7.6
CHN0	set_test	2077	0.03561403565415401	7.6
CHN0	set_test	2078	0.03561403565415401	7.6
CHN0	set_test	2079	0.17111469284429576	7.6
CHN0	set_test	2080	0.17111469284429576	7.6
CHN0	set_test	2081	0.17111469284429576	7.6
CHN0	set_test	2082	0.6562197092700126	7.8
CHN0	set_test	2083	1.0526846970024302	7.6
CHN0	set_test	2084	0.7251891259884532	8.0
CHN0	set_test	2085	0.7251891259884532	8.0
CHN0	set_test	2086	0.7251891259884532	8.0
CHN0	set_test	2087	0.7251891259884532	8.0
CHN0	set_test	2088	0.7251891259884532	8.0
CHN0	set_test	2089	0.3562486049325824	8.0
CHN0	set_test	2090	0.3562486049325824	8.0
CHN0	set_test	2091	0.3562486049325824	8.0
CHN0	set_test	2092	0.3562486049325824	8.0
CHN0	set_test	2093	0.48832754003545475	8.0
CHN0	set_test	2094	0.5643737803755807	8.0
CHN0	set_test	2095	0.6259975613217327	7.6
CHN0	set_test	2096	0.6640089598581141	7.6
CHN0	set_test	2097	0.6057208441444261	7.6
CHN0	set_test	2098	0.6057208441444261	7.6
CHN0	set_test	2099	0.6057208441444261	7.6
CHN0	set_test	2100	1.9800583599249635	8.0
CHN0	set_test	2101	1.9800583599249635	8.0
CHN0	set_test	2102	1.9800583599249635	8.0
CHN0	set_test	2103	1.9800583599249635	8.0
CHN0	set_test	2104	0.38500591762907616	7.6
CHN0	set_test	2105	0.38500591762907616	7.6
CHN0	set_test	2106	0.38500591762907616	7.6
CHN0	set_test	2107	0.38500591762907616	7.6
CHN0	set_test	2108	0.38500591762907616	7.6
CHN0	set_test	2109	1.0563738116922485	8.4
CHN0	set_test	2110	1.0563738116922485	8.4
CHN0	set_test	2111	1.0563738116922485	8.4
CHN0	set_test	2112	0.8239567979539039	8.4
CHN0	set_test	2113	0.6277600335115807	8.4
CHN0	set_test	2114	0.6277600335115807	8.4
CHN0	set_test	2115	0.6277600335115807	8.4
CHN0	set_test	2116	0.9668824238279615	8.0
CHN0	set_test	2117	0.9668824238279615	8.0
CHN0	set_test	2118	2.152767532964386	8.0
CHN0	set_test	2119	2.152767532964386	8.0
CHN0	set_test	2120	1.442447915401652	8.0
CHN0	set_test	2121	1.442447915401652	8.0
CHN0	set_test	2122	0.6111067260900419	7.8
CHN0	set_test	2123	0.5152157756961131	7.8
CHN0	set_test	2124	0.9168432814088915	8.1
CHN0	set_test	2125	0.9168432814088915	8.1
CHN0	set_test	2126	0.9168432814088915	8.1
CHN0	set_test	2127	0.9168432814088915	8.1
CHN0	set_test	2128	1.3871096062373802	8.1
CHN0	set_test	2129	1.3871096062373802	8.1
CHN0	set_test	2130	1.3871096062373802	8.1
CHN0	set_test	2131	1.3871096062373802	8.1
CHN0	set_test	2132	1.3871096062373802	8.1
CHN0	set_test	2133	0.7628886694385758	7.5
CHN0	set_test	2134	0.7628886694385758	7.5
CHN0	set_test	2135	0.7628886694385758	7.5
CHN0	set_test	2136	0.7628886694385758	7.5
CHN0	set_test	2137	0.7628886694385758	7.5
CHN0	set_test	2138	0.9580265327915726	6.6
CHN0	set_test	2139	1.0128520565228103	7.7
CHN0	set_test	2140	1.0128520565228103	7.7
CHN0	set_test	2141	1.0128520565228103	7.7
CHN0	set_test	2142	1.0128520565228103	7.7
CHN0	set_test	2143	0.5722648034922465	7.7
CHN0	set_test	2144	0.5722648034922465	7.7
CHN0	set_test	2145	0.5722648034922465	7.7
CHN0	set_test	2146	0.8940274734724931	7.2
CHN0	set_test	2147	0.8940274734724931	7.2
CHN0	set_test	2148	1.6121984752896754	7.4
CHN0	set_test	2149	1.6121984752896754	7.4
CHN0	set_test	2150	1.6121984752896754	7.4
CHN0	set_test	2151	1.3585317647511022	7.4
CHN0	set_test	2152	1.3585317647511022	7.4
CHN0	set_test	2153	0.43228321397919545	7.6
CHN0	set_test	2154	0.43228321397919545	7.6
CHN0	set_test	2155	0.43228321397919545	7.6
CHN0	set_test	2156	1.0500381853096619	7.4
CHN0	set_test	2157	1.0500381853096619	7.4
CHN0	set_test	2158	0.2976221900986067	7.5
CHN0	set_test	2159	0.8339863593497376	7.6
CHN0	set_test	2160	0.8339863593497376	7.6
CHN0	set_test	2161	0.8339863593497376	7.6
CHN0	set_test	2162	0.6054910278991191	7.6
CHN0	set_test	2163	0.3902561195703114	7.6
CHN0	set_test	2164	0.29645236863516383	7.2
CHN0	set_test	2165	0.6846092239427668	8.4
CHN0	set_test	2166	0.6725066486346594	8.4
CHN0	set_test	2167	0.6725066486346594	8.4
CHN0	set_test	2168	0.6725066486346594	8.4
CHN0	set_test	2169	0.6725066486346594	8.4
CHN0	set_test	2170	0.6725066486346594	8.4
CHN0	set_test	2171	1.035677756800958	6.9
CHN0	set_test	2172	1.035677756800958	6.9
CHN0	set_test	2173	0.22485702998625975	7.7
CHN0	set_test	2174	0.19515429504653184	7.7
CHN0	set_test	2175	0.19515429504653184	7.7
CHN0	set_test	2176	0.1966511258313785	7.7
CHN0	set_test	2177	0.23380222446489238	7.7
CHN0	set_test	2178	0.23380222446489238	7.7
CHN0	set_test	2179	0.17648088586320754	8.0
CHN0	set_test	2180	0.15732994439663922	8.0
CHN0	set_test	2181	0.15510747382843385	8.0
CHN0	set_test	2182	0.15510747382843385	8.0
CHN0	set_test	2183	0.2096704694897365	7.9
CHN0	set_test	2184	0.2096704694897365	7.9
CHN0	set_test	2185	0.2096704694897365	7.9
CHN0	set_test	2186	0.2096704694897365	7.9
CHN0	set_test	2187	0.2096704694897365	7.9
CHN0	set_test	2188	0.39647229057315675	8.0
CHN0	set_test	2189	0.39647229057315675	8.0
CHN0	set_test	2190	0.39647229057315675	8.0
CHN0	set_test	2191	0.5946878733626707	8.0
CHN0	set_test	2192	0.5946878733626707	8.0
CHN0	set_test	2193	0.5946878733626707	8.0
CHN0	set_test	2194	1.3867596582600674	8.1
CHN0	set_test	2195	1.3867596582600674	8.1
CHN0	set_test	2196	1.3867596582600674	8.1
CHN0	set_test	2197	1.3867596582600674	8.1
CHN0	set_test	2198	1.3867596582600674	8.1
CHN0	set_test	2199	0.8093259541483079	7.9
CHN0	set_test	2200	0.8093259541483079	7.9
CHN0	set_test	2201	0.8093259541483079	7.9
CHN0	set_test	2202	0.8093259541483079	7.9
CHN0	set_test	2203	0.8093259541483079	7.9
CHN0	set_test	2204	0.3068038412028363	8.0
CHN0	set_test	2205	0.3068038412028363	8.0
CHN0	set_test	2206	0.5071134802305105	8.0
CHN0	set_test	2207	0.33195777718642205	8.4
CHN0	set_test	2208	0.33195777718642205	8.4
CHN0	set_test	2209	0.33195777718642205	8.4
CHN0	set_test	2210	0.33195777718642205	8.4
CHN0	set_test	2211	0.23684401811806888	8.4
CHN0	set_test	2212	0.23684401811806888	8.4
CHN0	set_test	2213	0.23684401811806888	8.4
CHN0	set_test	2214	0.23684401811806888	8.4
CHN0	set_test	2215	0.23684401811806888	8.4
CHN0	set_test	2216	0.187843880422428	8.4
CHN0	set_test	2217	0.1514501131777773	8.4
CHN0	set_test	2218	0.1514501131777773	8.4
CHN0	set_test	2219	0.1514501131777773	8.4
CHN0	set_test	2220	0.1514501131777773	8.4
CHN0	set_test	2221	0.1514501131777773	8.4
CHN0	set_test	2222	0.250964044064838	7.6
CHN0	set_test	2223	0.250964044064838	7.6
CHN0	set_test	2224	0.250964044064838	7.6
CHN0	set_test	2225	0.6863359087911368	8.4
CHN0	set_test	2226	0.6863359087911368	8.4
CHN0	set_test	2227	0.6863359087911368	8.4
CHN0	set_test	2228	0.6863359087911368	8.4
CHN0	set_test	2229	0.6863359087911368	8.4
CHN0	set_test	2230	0.6907138848251986	7.5
CHN0	set_test	2231	0.6907138848251986	7.5
CHN0	set_test	2232	0.6881950433008353	7.5
CHN0	set_test	2233	0.6881950433008353	7.5
CHN0	set_test	2234	0.6881950433008353	7.5
CHN0	set_test	2235	0.6839119901047017	8.4
CHN0	set_test	2236	0.4756100203078988	8.4
CHN0	set_test	2237	0.4756100203078988	8.4
CHN0	set_test	2238	0.4756100203078988	8.4
CHN0	set_test	2239	0.5142881224136042	8.4
CHN0	set_test	2240	0.5142881224136042	8.4
CHN0	set_test	2241	0.5142881224136042	8.4
CHN0	set_test	2242	0.5142881224136042	8.4
CHN0	set_test	2243	0.5142881224136042	8.4
CHN0	set_test	2244	1.9559330307316758	7.7
CHN0	set_test	2245	0.879490400458783	7.7
CHN0	set_test	2246	0.879490400458783	7.7
CHN0	set_test	2247	0.879490400458783	7.7
CHN0	set_test	2248	1.2632854454167983	7.7
CHN0	set_test	2249	1.2636544168858719	7.7
CHN0	set_test	2250	1.2636544168858719	7.7
CHN0	set_test	2251	1.2589897741020555	7.7
CHN0	set_test	2252	1.2703636129850098	7.4
CHN0	set_test	2253	1.2703636129850098	7.4
CHN0	set_test	2254	1.3509314166571171	7.4
CHN0	set_test	2255	1.2702629274941923	6.7
CHN0	set_test	2256	1.1521099902915026	6.8
CHN0	set_test	2257	1.4300556715027999	7.5
CHN0	set_test	2258	1.4300556715027999	7.5
CHN0	set_test	2259	1.4300556715027999	7.5
CHN0	set_test	2260	1.4300556715027999	7.5
CHN0	set_test	2261	0.7018443232884523	7.3
CHN0	set_test	2262	0.7018443232884523	7.3
CHN0	set_test	2263	0.7018443232884523	7.3
CHN0	set_test	2264	0.7018443232884523	7.3
CHN0	set_test	2265	1.3553003128931544	7.7
CHN0	set_test	2266	0.06402001305393826	7.7
CHN0	set_test	2267	0.06402001305393826	7.7
CHN0	set_test	2268	0.06402001305393826	7.7
CHN0	set_test	2269	0.06402001305393826	7.7
CHN0	set_test	2270	0.06402001305393826	7.7
CHN0	set_test	2271	0.5263240140384491	7.7
CHN0	set_test	2272	0.5263240140384491	7.7
CHN0	set_test	2273	0.5263240140384491	7.7
CHN0	set_test	2274	0.5263240140384491	7.7
CHN0	set_test	2275	0.5263240140384491	7.7
CHN0	set_test	2276	0.31067048861427565	8.4
CHN0	set_test	2277	1.8440750065949725	7.7
CHN0	set_test	2278	1.8440750065949725	7.7
CHN0	set_test	2279	1.8440750065949725	7.7
CHN0	set_test	2280	1.8440750065949725	7.7
CHN0	set_test	2281	1.640158539628866	7.7
CHN0	set_test	2282	1.640158539628866	7.7
CHN0	set_test	2283	1.640158539628866	7.7
CHN0	set_test	2284	1.640158539628866	7.7
CHN0	set_test	2285	1.640158539628866	7.7
CHN0	set_test	2286	1.0012166461369252	7.4
CHN0	set_test	2287	1.0012166461369252	7.4
CHN0	set_test	2288	1.0012166461369252	7.4
CHN0	set_test	2289	1.0012166461369252	7.4
CHN0	set_test	2290	1.0012166461369252	7.4
CHN0	set_test	2291	0.3468164054196381	7.5
CHN0	set_test	2292	0.3468164054196381	7.5
CHN0	set_test	2293	0.3468164054196381	7.5
CHN0	set_test	2294	0.3468164054196381	7.5
CHN0	set_test	2295	0.3468164054196381	7.5
CHN0	set_test	2296	0.7405649020353244	7.6
CHN0	set_test	2297	0.7405649020353244	7.6
CHN0	set_test	2298	0.7405649020353244	7.6
CHN0	set_test	2299	0.7405649020353244	7.6
CHN0	set_test	2300	1.1553160310780872	7.5
CHN0	set_test	2301	1.0597774401065698	7.5
CHN0	set_test	2302	1.0597774401065698	7.5
CHN0	set_test	2303	1.0597774401065698	7.5
CHN0	set_test	2304	1.9436225816817343	7.5
CHN0	set_test	2305	2.3069370700070175	7.7
CHN0	set_test	2306	2.3069370700070175	7.7
CHN0	set_test	2307	2.3069370700070175	7.7
CHN0	set_test	2308	2.3069370700070175	7.7
CHN0	set_test	2309	2.3069370700070175	7.7
CHN0	set_test	2310	1.1588777118050604	8.1
CHN0	set_test	2311	1.1588777118050604	8.1
