CHN0_759	5.5	0.0 0.0 0.0 0.0 0.003773434844943015 0.0010017702341721109 0.0 0.0013388652063863154 0.0022511294494595106 0.00025163330587071127 0.0004156663889042315 0.00021019233409637803 0.0001488047768333936 0.0 0.0 0.0 2.9902455989728906e-05 4.233863532132172e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_760	5.5	0.008778929975502317 0.0 0.0 0.0 0.002205167508863693 0.001248911233408742 0.0017683228855234323 0.0020342996898840074 0.0 0.000705852715805849 0.00022209131313370814 0.0 0.0001113093308421322 0.0001576019430646141 0.00011157363120334192 4.9367551161772516e-05 0.0 4.4536295515899175e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_761	5.5	0.0 0.0 0.004156132325547952 0.0036778954490179067 0.0026037505785377994 0.005161279887858083 0.001304966549512778 0.0 0.0 0.0 0.00026223422154360087 0.0001856476116630489 0.0004928566652168978 0.0 0.0 0.0 0.0 2.3371649596150827e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_762	5.5	0.0 0.0 0.0 0.0 0.0004011676475527229 0.0 0.0 0.0 0.0 0.0 5.050401458938108e-05 0.00010726231266908233 0.0001518718041547408 1.7919500586360418e-05 1.268603489838288e-05 8.981024926860171e-06 6.358078736419541e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_763	5.5	0.0 0.0009149872207031181 0.0 0.0009171598278970105 0.0 0.0 0.0001627102935025095 0.00023038013272201548 0.0 0.00011546358140163059 4.087097785158937e-05 5.78688729473805e-05 6.145203697523918e-05 1.4501570172812961e-05 0.0 7.26800183816382e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_764	5.5	0.0 0.0 0.0004260416745025328 0.0 0.0004270532965077062 0.0003023305809699809 0.0 7.576211375863588e-05 0.00021454187620583177 3.797100420844535e-05 0.0 0.0 2.6945241391601752e-05 3.815154010479501e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_765	5.5	0.0 0.0 0.0008206581190655835 0.0002904907279065488 0.0002056516862241182 0.00014559024431385443 0.0005153499985472515 0.0001459359435815598 5.165736802434349e-05 7.314123185042751e-05 0.0 0.0 2.595148836556897e-05 2.755837018034792e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_766	5.5	0.0007865459391222722 0.0 0.000394206783349459 0.0005581540608957632 0.0003951428144480378 0.00013986984485908643 9.902026703045397e-05 0.0002103029418384052 0.0 3.5133716547889095e-05 9.949106607930076e-05 1.7608570203681226e-05 3.7397739134184916e-05 2.6475571765544002e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_767	5.5	0.0 0.0 0.0004234746502179904 0.0 0.0002122400884540293 0.0001502544758983471 0.00021274404559416644 7.530562511560872e-05 0.0 3.774221792826431e-05 2.671944407562202e-05 1.8915917794424398e-05 6.695722130159848e-05 9.48041651090852e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_768	5.5	0.0 0.0 0.0 0.0 0.0004639053596001995 0.00016420992184108495 0.0 0.0 0.00017479163674264937 0.0 2.920111229341022e-05 2.0672804347447657e-05 4.390567406752109e-05 2.0721891244430416e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_769	5.5	0.0 0.0025952179180550694 0.0036745471692905436 0.0010839084075082981 0.001381227097957225 0.0 0.0 0.000653437157236618 0.0 0.00030020316441929824 0.0005409792556239767 0.0002872379875936983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_770	5.5	0.0 0.003048500334682649 0.0 0.001091335321036729 0.006489892414970595 0.0004375706644080992 0.0 0.00027413103851393027 0.00034932584355261003 0.00024730375831950196 0.00038906145147698715 9.640204505382772e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_771	5.5	0.0 0.004229648271716662 0.0 0.0013249035728237879 0.0030014716771074273 0.001328049512972874 0.0 0.0004659210230688478 0.0006125726733982822 0.0004336682417612331 0.00033063003462046345 0.00021734898640031518 0.00011836253743251456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_772	5.5	0.0 0.00397183828371514 0.0 0.0019906346418300967 0.0 0.0 0.0007063038239934967 0.0 0.00035399045964766676 0.0006265151340494193 0.0 9.420041605795427e-05 6.668878743546081e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_773	5.5	0.005686131642076129 0.0 0.0 0.0 0.0028565833839016537 0.0 0.0014316831238033118 0.0 0.0005637824533391584 0.00018142155052327372 0.0002825605681566468 0.0003273341940976674 0.0002317348627962235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_774	5.5	0.005899740117036417 0.0 0.003379285061002675 0.0 0.0 0.0 0.002228199826895599 0.0005258148914054034 0.0 0.0004894160343864968 0.0005063938729788077 0.000452841356985227 0.00018700915897561622 7.565276899314915e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_775	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.58882228754761e-05 0.0 4.8057953160395126e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_776	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2240818952016785e-05 3.698366754985508e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_777	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00024933705380390504 0.0 0.0 4.4234062560838675e-05 0.0 4.4339094893925146e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_778	5.5	0.0 0.0 0.0 0.0 0.0 0.0011190518549652236 0.0 0.00028042725173774586 0.0 0.0 9.949934362252603e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_779	5.5	0.0 0.005644711585309976 0.0024591690897750856 0.002611437585291083 0.0012325041531260604 0.0016360239739528861 0.0 0.0 0.00038698880737707476 0.0008219012843593316 0.00023274461977683782 0.0 0.00016525222884741268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_780	5.5	0.0 0.0 0.0 0.0 0.0 0.00069716790656078 0.0006580761072768271 0.0007570585846696519 0.0 0.0002626809907460956 0.0007025302890269524 0.00021942059846417758 0.0004245902263520097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_781	5.5	0.0 0.0 0.0019007933904217024 0.0 0.0014289800715636706 0.0 0.002068983421484785 0.0012393853079391624 0.0011964785508861405 0.0015529102347107819 0.000479727820010389 0.00035377217482098806 0.00015027091187815652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_782	5.5	0.0 0.0 0.0 0.0 0.0 0.0017931602741985018 0.0022003977785294932 0.0006590532940023076 0.0006786530926158765 0.00039036529673104056 0.00044642359923097234 0.0 0.0005007554766691247 7.54271763223782e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_783	5.5	0.0 0.003938457205270569 0.010107276386001326 0.0 0.0012227401806842574 0.0 0.0 0.00043384458766066 0.0011846768666614966 0.00027956233120347065 0.00039582994769619647 0.00026465802375982156 0.00022042768496965097 0.0003355093282220124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_784	5.5	0.0 0.0 0.0 0.0004106561008123162 0.00014536112770085151 0.000205815595138285 7.285314146933091e-05 0.0 7.302612886814101e-05 5.169854008209298e-05 1.8299881754965964e-05 0.00010364259314525116 0.00011006000534973173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_785	5.5	0.0023347934271649314 0.0 0.0003900562196173126 0.0 0.0 0.0 0.0002939330776747936 0.0 0.0001964206747618412 3.4763797165883155e-05 2.4610883652772102e-05 8.71158566597428e-05 7.400796417033352e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_786	5.5	0.0 0.0006117800122382876 0.0004331070806345734 0.0 0.0 0.00015367219118101144 0.00021758315984734143 7.701854038345292e-05 0.0 3.860070919279306e-05 0.0002186176747782061 7.738473062554698e-05 4.108814536654369e-05 9.696059766802451e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_787	5.5	0.0 0.0005631926921647177 0.0 0.0 0.0 0.0 0.0 0.0 0.00020077840609675107 0.0 0.0 5.342915006407722e-05 0.00010086651080290955 1.785200527711429e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_788	5.5	0.0 0.0 0.0 0.0 0.0 0.0003555071096048057 0.0 8.90878123988306e-05 0.0 0.000178598696984301 3.160954865663383e-05 2.2377846717749282e-05 6.33692089897003e-05 0.0 7.14596367390667e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_789	5.5	0.0008878584786785968 0.0 0.0 0.0009450722279391666 0.0 0.00015788604516626305 0.0 7.913047020523046e-05 0.00011204016559625545 0.0 5.61531006503282e-05 5.963002632824725e-05 0.00011257286869812783 9.961935978858617e-06 7.052510580537594e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_790	5.5	0.0 0.0017120756747043189 0.00040401891881785174 0.0002860234903885363 0.0 0.0004300539657007374 0.0004059398561006916 7.184585245999729e-05 0.00010172593674907999 3.6008224042019134e-05 5.0983740827413774e-05 9.023431097725289e-05 8.94334000884152e-05 9.044856939390537e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_791	5.5	0.0 0.0 0.0004165743477726031 0.0 0.00020878174496023416 0.0 0.0006278324711309709 0.0 5.244360323125127e-05 0.00011138168347643552 5.256812884983369e-05 9.303846303050515e-05 2.634647507521032e-05 6.52815658700694e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_792	5.5	0.0 0.0 6.321608157009478e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_793	5.5	0.0 8.809366294209748e-05 6.236553731081527e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_794	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_795	5.5	0.0 0.0 7.622188589169258e-05 3.597397519655516e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_796	5.5	0.0 0.00017992824206466463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_797	5.5	0.0014246976820325003 0.0 0.0014280805800261213 0.0 0.0004771571702000768 0.0 0.00023914508213799558 0.0 0.0 0.00010606484638990516 7.508816087308415e-05 9.568502450506451e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_798	5.5	0.0 0.0013288039567037517 0.0 0.0016649489477333285 0.0005893467943813005 0.00041722557862254833 0.0 0.00020910813354837435 0.00023685955460161194 0.0003353674463426298 4.4516619348363216e-05 5.2525588337845316e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_799	5.5	0.0 0.0013769628103537212 0.0007311112626327414 0.0 0.0 0.00025940806500156 0.0 0.00026002402095747266 0.0 6.51603598701577e-05 0.00018452000831612505 6.531508101096362e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_800	5.5	0.0 0.0 0.0 0.0 0.000765124447107763 0.0004513888557159891 0.0 0.0001357381991318868 0.00019219057171062845 0.00013606050504091612 0.0003692399336987558 3.409589406369308e-05 0.00010459819269119892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_801	5.5	0.005896039052896533 0.0 0.0 0.0011622186663398663 0.0014810180496621348 0.0 0.0 0.00023354890387410087 0.0001653399619452065 0.0001463146613116777 0.00035218168207526185 0.0002346593290941149 0.00014536032244876564 6.615464624635045e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_802	5.5	0.0007228928219555229 0.0 0.0 0.0 0.0 0.0 0.0 6.442789057380147e-05 0.0 0.0 0.0 0.0 1.1457079123963196e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_803	5.5	0.0016497599630198282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.216999075697815e-05 0.0 0.0 1.8510611236767903e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_804	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.830347269427421e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_805	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011329654692884899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_806	5.5	0.0 0.0 0.0 0.0 0.0 0.0009396062028272566 0.0 0.0004709186334940215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_807	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0006644983723663369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_808	5.5	0.0 0.0 0.0 0.0 0.0003164954530495808 0.0 0.0 0.0 7.950006341497299e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_809	5.5	0.0 0.0 0.0 0.0 0.00024327788819920092 0.0 0.0 0.0 0.0 0.0 3.062687155815954e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_810	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.597641332271589e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_811	5.5	0.0 0.0007660843927123648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.715049323892466e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_812	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5831160592109303e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_813	5.5	0.0 0.0 0.0 0.0 0.0 0.00013932266677745412 9.863289461425498e-05 6.982674194376697e-05 4.943354759636905e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_814	5.5	0.0 0.0 0.0004860108608853502 0.0 0.00024358243887993535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_815	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_816	5.5	0.0 0.0 0.0 0.00037973849090309553 0.00026883426380323725 0.0 0.0 0.0 0.0 9.561248720685458e-05 0.0 0.0 0.0 0.0 8.50128586712797e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_817	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_818	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.133308647940139e-05 4.3420500016359766e-05 3.073935994243314e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_819	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5669007486053822e-05 0.0 7.853106515620321e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_820	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.350838446342207e-05 4.496049305392651e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_821	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.878529505353843e-05 0.0 0.0 0.0 1.4766198501726994e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_822	5.5	0.0 0.0 0.0 0.0 0.0 0.0001131069645870855 8.007359876391341e-05 0.0001133755333707592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_823	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6281827382917674e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_824	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.397285349140403e-05 0.0 3.2062377468599786e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_825	5.5	0.0 0.0 0.0 0.0 0.0001505256754254046 0.0 0.0 5.340852506436146e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_826	5.5	0.0 0.001390412546370336 0.001968673401515395 0.0 0.0003700027410079062 0.0 0.00024725420026701584 0.0 0.00027882145942773756 0.00013159365119846586 0.0002329029265441753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_827	5.5	0.0 0.0010774918155325665 0.0 0.0 0.00038230852294054583 0.0 0.00019160815100470203 0.0004973766701105347 0.0 0.00022661712487585716 9.625958293506964e-05 3.4073282972729034e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_828	5.5	0.0 0.0 0.0 0.0007566024058793884 0.0 0.0006635990668272449 0.00040267899589851205 0.0 0.00010090878599709215 0.00011906324942327025 0.0002865871067145551 7.160757672614718e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
