CHN0_423	5.5	0.0 0.0 0.0 0.0002647764846088552 0.0 0.0 9.394624189341895e-05 0.0 7.062698562636226e-05 0.0 1.1799114515169759e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_424	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00027848602070789264 0.00019715300437006373 0.0 0.00014821585329230762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_425	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022709623488909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_426	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023111599011037758 0.00013386893801106147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_427	5.5	0.0 0.0 0.0026588547390809583 0.0 0.0 0.0 0.0 0.0005158021785591361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_428	5.5	0.0 0.0 0.0 0.0010850352026049942 0.0 0.0 0.0003849850176740147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_429	5.5	0.0007200543170077568 0.0 0.0 0.0 0.0 0.0 9.06494677553161e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_430	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_431	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012546014845003003 0.00017763796640681145 6.287902473213685e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_432	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1915476951707215e-05 0.00011869554083364492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_433	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_434	5.5	0.0 0.00039019055454932015 0.0 0.0 0.0 0.0 6.938678291467253e-05 0.0 0.0 0.0 0.0 4.935563495440107e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_435	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011283899009856564 0.0 0.0 0.0 5.6687745634766e-05 7.023073845965281e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_436	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002678908663929486 0.0 0.00032223235737958517 0.0 0.0 2.8583088710644117e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_437	5.5	0.0 0.0 0.0008850160105779306 0.0009398150307016734 0.0 0.0 0.0 0.0 0.0 0.00015775426993819156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_438	5.5	0.0 0.00069307360184544 0.0 0.0 0.0 0.0 0.00012324785158032603 8.7252796960694e-05 0.0 0.0 0.0 4.383382335936538e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_439	5.5	0.0 0.0 0.0 0.0 0.00023661731787378895 0.0 0.0 4.197749625307908e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_440	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.649671774169209e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_441	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.599605475592253e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_442	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.025702352436304e-05 4.7922809486349756e-05 3.3926750951705035e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_443	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001715634225190002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_444	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000535710132960971 0.00021069651682310375 0.00017899405304320603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_445	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011369520753627446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_446	5.5	0.0 0.0 0.001889056264619289 0.0 0.0 0.0 0.0010676463298774533 0.0 0.0 0.00019642270293675795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_447	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010280842457171911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_448	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0004702960411830423 0.0002853806569440727 0.0 0.00019070552264604268 0.0 0.0001433687599986208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_449	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_450	5.5	0.0 0.0 0.0 0.00035771812200313425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_451	5.5	0.0 0.0 0.0 0.0 0.00016760214550528546 0.0 0.0 0.0 0.0 0.0 0.0 2.9875113882963035e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_452	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.863601472394366e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_453	5.5	0.0 0.0 0.00023915121915906535 0.0 0.0 0.0 0.0 6.379165333744079e-05 7.526838676522613e-05 2.131437484313439e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_454	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0003012600194572078 0.0 0.00015098767575425718 0.0 0.0 0.0 0.0 1.7899884997561907e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_455	5.5	0.0 0.0 0.0 0.0 0.0007761251319071863 0.0005494545152882773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_456	5.5	0.0 0.0 0.0 0.0 0.0 0.0004981811372635707 0.0 0.0 0.0 0.0 0.00010335561353431792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_457	5.5	0.0 0.0 0.0 0.0 0.0 0.00027707662550712414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_458	5.5	0.0 0.0 0.0 0.0 0.0 0.0 7.036538593458657e-05 0.0 3.526623311967105e-05 0.0 1.7674985817702248e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_459	5.5	0.0 0.0007529938100515342 0.0 0.0 0.0 0.0 0.0 9.479630423975897e-05 3.355532198086688e-05 0.0 3.363499799412583e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_460	5.5	0.0 0.0 0.0 0.0001092804536898285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_461	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002532526312626973 0.00010245093296377984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_462	5.5	0.0 0.0 0.0 0.0 0.0 0.0003602595571240999 0.0 0.0 0.0001704332192893201 0.0 0.0 6.0471988174032453e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_463	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.843952818053648e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_464	5.5	0.0 0.0 0.0 0.0009811121483774645 0.0 0.0 0.0 0.0 0.00017446915323986978 0.00024702940308246867 0.0 6.190399157774983e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_465	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.55932753457372e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_466	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0825828698765627e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_467	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00015581656709953395 0.00011030968181532355 0.0 0.0 0.0 0.0 1.961614359001349e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_468	5.5	0.0 0.0 0.0 0.0 0.0 0.0002433081871591063 0.00025837350810815505 0.0 0.0001294935037713007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_469	5.5	0.0 0.0 0.0 0.0 0.00027771844632167985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_470	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_471	5.5	0.0 0.0 0.0 0.0013915474561911273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_472	5.5	0.0 0.0 0.0 0.0 0.0 0.0016415731401890317 0.0 0.0 0.0 0.0 0.0 0.0002066618141502728 0.0 0.00011837287192042215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_473	5.5	0.0 0.0 0.0 0.00017313575058796574 0.0 8.677342787916308e-05 6.143088246361473e-05 4.3489734271113655e-05 3.078837404122139e-05 4.359299922104884e-05 1.5430740013601317e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_474	5.5	0.0 0.0 0.0 0.00016853680603163984 0.0 0.0 0.00011959823071737491 0.0 0.0 0.0 1.5020858648576267e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_475	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.468411737949065e-05 0.0 0.0 4.590158183399869e-05 0.0 1.1502643409248907e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_476	5.5	0.0 0.0 0.0 0.0 0.0 0.0 5.9752441720298475e-05 4.2301489222544325e-05 2.9947160968271396e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_477	5.5	0.0 0.0 0.0 0.00018743504491551958 0.0 9.394005164601186e-05 0.0 4.708155461126808e-05 3.333118810929892e-05 4.719334822098513e-05 0.0 1.1826351820242122e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_478	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_479	5.5	0.0 0.0 0.0 0.0 0.0 0.0002262630638336927 0.0 5.6700079517420056e-05 0.0 0.00011366942399912738 2.0117947383388912e-05 2.8484832081064248e-05 1.0082858395339775e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_480	5.5	0.0 0.0 0.0005696598365644625 0.0 0.0 0.00030318440598252046 0.0 0.00010130143580887216 3.585796221647582e-05 7.615647956327826e-05 3.594310577357318e-05 1.2722885105037192e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_481	5.5	0.0 0.0 0.0005803038941201976 0.0 0.0 0.0 7.288287388963458e-05 5.159712332396772e-05 0.00010958389783065464 0.0 3.661470040255927e-05 2.592122279648012e-05 1.8350820404850173e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_482	5.5	0.0 0.00027921609032108583 0.0 0.0 0.0 7.013591087366867e-05 0.0 0.0 2.4885160244070603e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_483	5.5	0.0 0.00115362730357645 0.0 0.0 0.0 0.0 0.0 0.0001452330728211982 0.00010281714165692213 0.0 0.0 0.0 0.0 0.0 2.5887822479987642e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_484	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014386109440700151 0.00010184585532232554 0.0 0.0 0.0 0.0 3.622207750349891e-05 0.0 9.077021410105545e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_485	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014550569547182372 0.0 0.0 0.0 0.0 0.0 1.8318081759026297e-05 0.0 0.0 6.499500673177814e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_486	5.5	0.0 0.0 0.0 0.0 0.0012379894074887883 0.0002921431273813024 0.0 0.0 0.00020731258633491418 0.0001467660715455732 5.1951210820654836e-05 3.677864069413432e-05 0.0 1.8432985186064722e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_487	5.5	0.0 0.0 0.0 0.0005732242862120666 0.0 0.00028729269425459064 0.00020338765178189917 0.00014398743067478497 0.0 0.0 5.108866828475461e-05 0.00010850402202597524 2.5604988327337692e-05 0.0 5.13315730673474e-05 9.084992689708764e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_488	5.5	0.0 0.0010557957318661048 0.0 0.0010583026842589155 0.0 0.00026520389733201863 0.00018774998111844695 0.0 0.0001881957873006553 0.0 4.7160663008760526e-05 3.338719256581307e-05 7.090896668816661e-05 0.0 3.553866885381028e-05 1.677296719845262e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_489	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6156850007961724e-05 3.703526339180953e-05 1.3109479295893916e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_490	5.5	0.0 0.0 0.0 0.0002871259267518229 0.00020326958943133914 0.0 0.0 7.212277195425152e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_491	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_492	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_493	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_494	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_495	5.5	0.0 0.0 0.0 0.0008823786925458128 0.0012493525512363747 0.00011055923398217025 0.0 0.00016623262989442372 0.00011768368956084632 0.0 0.0002555867721942197 0.000153104412085517 0.00022663284831370378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_496	5.5	0.0 0.0 0.0 0.0005249615451277155 0.0 0.0 0.0005587901551321744 0.00013186437822706085 0.0005601169840577014 0.00019826622881280093 0.00018714898783168504 0.0 1.172458543593836e-05 0.00020750927082560623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_497	5.5	0.0 0.0007886689449908461 0.0003722232365873046 0.0 0.0 0.000396209364375095 0.0 0.0003309584587806252 0.0 4.9761646320541656e-05 0.0002113712864198522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_498	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0005771680926289069 0.0003064527885432522 0.0 0.0003071804506547091 0.0003986896926580731 0.00024376195712268796 7.266115786873031e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_499	5.5	0.0 0.00039691132385272703 0.0014049584924793318 0.003978537767941759 0.0 0.0 0.0 0.00044971357664435767 3.537475897396522e-05 0.0 7.091751036157192e-05 6.275719062436678e-05 6.220016395923728e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_500	5.5	0.0 0.0 0.0 0.0 0.0 0.0007870758744332919 0.0006965088091193874 0.00029585428512149284 0.0008727033080989349 9.885226047787588e-05 0.0 0.00021055983660851524 6.137968475372248e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_501	5.5	0.0 0.0002521373010995525 0.00035699907879884575 0.00012636799643233216 0.0 0.00019000207965282285 0.00026902234262887113 3.1742205561542515e-05 0.0 0.00017499667014079308 1.1262559537039674e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
