CHN0_1563	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0024339259070660724 0.0 0.0014638231106594189 0.0009499484502524633 0.0011004741830266012 0.0006059480456534269 0.0 0.0 0.0 0.0 7.696749522420103e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1565	5.0	0.0 0.0016247735843133604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010251628261399165 7.25759701073085e-05 0.0 0.0 0.0 3.646051891323851e-05 1.2906035330542709e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1566	5.0	0.0020663176989033733 0.0 0.0010356120513084594 0.0 0.0005190355391063464 0.0 0.0 0.0 0.00013037583281525086 9.229902122712679e-05 0.0 9.251818223065774e-05 0.0 2.3184465906203754e-05 1.6413344901494507e-05 1.1619758330655957e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1567	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.14713071388455e-05 0.0 1.0761145027279549e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1568	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1277453936935136e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1569	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.902830109231127e-05 7.010666829302511e-05 0.0 0.0 2.487478458492253e-05 0.0 1.2466924473191519e-05 8.825906625031401e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1570	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1571	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1572	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1573	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1574	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015807724496644406 0.00011191011918105313 0.0 5.608792304725073e-05 0.0 0.0 0.0 1.408864928739421e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1575	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.505217225314683e-05 0.0 4.7638935261817164e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1576	5.0	0.0016978976817359434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.584230355826014e-05 5.369223908205254e-05 0.0 0.0 0.0 1.3486880682757573e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1577	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1578	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1579	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1580	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1581	5.0	0.0 0.0017955143528701322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000320810720359456 0.0 4.019655936373231e-05 0.0 0.0 1.4262277463374384e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1582	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017077345962184572 0.0 0.0 3.0296354999785416e-05 0.0 0.0 2.1499104797794742e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1583	5.0	0.0 0.0 0.0013361893027736113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.225401581916953e-05 2.9913552372481847e-05 0.0 1.4992290561528557e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1584	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012733730114035142 0.0 0.000191459489088285 0.0 0.0 0.0 0.0 1.1348948910075636e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1585	5.0	0.0 0.0 0.005108396839896548 0.0 0.0 0.0 0.0 0.0018168313837391861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1586	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005237919098748918 0.0 0.00026251781830653997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1595	5.0	0.0 0.0 0.008115666376443863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007168895027795448 0.0 0.00020531192383686466 0.0 0.00010289971513849042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1596	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010849039034124767 0.0010972187784039449 0.0 0.00038493843096252015 0.00023358474809773852 0.00013780444809351883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1597	5.0	0.0 0.0 0.0 0.003319750100429854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1598	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005888889969500783 0.001042253707152532 0.0 0.0 0.0 0.0 0.0 7.872718064825889e-05 0.0 0.0 1.8622305193741978e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1599	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00033821244797918105 0.0 0.0 0.0 4.247756295232709e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1600	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000160877711082804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1601	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4777774701435088e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1641	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8317255660797783e-05 0.0 1.4192247028551319e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1660	5.0	0.0 0.0 0.0 0.0 0.0 0.0020035865701110924 0.0018912408879451015 0.0 0.0 0.0005871578906452996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1661	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002701005215766735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1662	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011489740112116927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1663	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008568157218512808 0.0 0.0 0.0 0.0 0.00015236577563657692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1664	5.0	0.0 0.0 0.008512422656888717 0.0 0.0 0.0 0.0 0.004036657584078407 0.0017860841997816102 0.0025289015595809823 0.0014322601585822668 0.0016476891297907237 0.0008972881333930116 0.0 0.0012142152648229089 0.0003183698437282409 0.0005409326129818695 0.0009573774074910304 0.0006438827347129978 0.00039185735642476775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1683	5.0	0.0 0.0 0.0 0.0 0.0007972309516597924 0.0 0.0 0.0 0.0 0.00014176993863823444 0.00010036543041133632 7.105328335760534e-05 0.0 0.0 0.0 0.0 1.2635259081049083e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1684	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.196051930876194e-05 0.0 4.206015318784456e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1685	5.0	0.0 0.0031435834655638016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001404187154624408 0.0 0.0 4.9822440345054174e-05 3.527158661001083e-05 2.4970371049097256e-05 1.7677668918716184e-05 0.0 1.771964396470047e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1711	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012470317325900853 8.828308580804015e-05 0.0 0.0 3.132402088754908e-05 2.217570853730113e-05 6.279679749885489e-05 0.0 2.3604714914327475e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1712	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016544947331216737 0.0 0.0 0.0 4.155902871132451e-05 0.0 0.0 2.9491399660640848e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1713	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.560661182313673e-05 0.0 0.0 2.3278104297098938e-05 1.6479635805585534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1714	5.0	0.0 0.0 0.003498226670278725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.850149762768027e-05 0.0 4.917993553951902e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1715	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00042285792071365913 0.0 0.0 0.0 0.0 0.0 3.548977213099135e-05 3.768725185333299e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1716	5.0	0.0 0.0 0.0 0.0 0.0 0.0006796577839332697 0.0 0.0 0.0 0.0 0.0 0.0004278192277586528 0.0 0.0 0.0 0.0 1.521564247883929e-05 1.0771849949590526e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1717	5.0	0.0 0.0 0.0 0.0 0.0 0.0005559678159837505 0.0 0.0 0.0 0.0 0.0001977332239616424 0.0 0.0 3.507919767895634e-05 0.0 0.0 0.0 8.811496067801248e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1718	5.0	0.0 0.0 0.0 0.0 0.0 0.0007517367369275122 0.0 0.0 0.0 0.0 0.00026735959220960823 9.463804810972749e-05 0.0 0.0 6.715769320052473e-05 0.0 1.682928923598014e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1719	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00045485332111138224 0.0 0.0 0.0 0.0 0.0 1.908754681953645e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1720	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008162241129987652 0.0 0.0 0.00014480362195362946 0.0 0.0 0.0 0.0 1.2875064970959969e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1721	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8066263618791444e-05 7.947757204934947e-05 5.626581208542373e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1722	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014022473805009854 0.0 0.0 0.0 0.0 1.2467938222629588e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1723	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000693581237182608 0.0004910179129913638 0.0 0.00012304595473678793 0.0 6.166906166355772e-05 4.365835223164128e-05 3.090774641554785e-05 0.0 1.5490567923661775e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1724	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013217341996428397 0.0 0.0 0.0 1.1066820673816707e-05 7.834709042563788e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1725	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.000795574769914285 0.0 0.0 9.409352683400253e-05 0.0 0.0 3.338564316091314e-05 0.0 0.0 1.1845673201666256e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1726	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1727	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018404121779092933 0.0 0.0 0.0 0.0 9.81830124588296e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1728	5.0	0.004940611032210381 0.0 0.0 0.0 0.0012410253815175755 0.0 0.001243972155648056 0.0 0.0 0.0 0.0 0.0 7.830340791548558e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1729	5.0	0.0 0.0 0.0021968609748200876 0.0015552584660019136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.94708438316929e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1730	5.0	0.010122217878198326 0.0 0.0 0.0035914984319242744 0.0 0.0 0.001274311731058115 0.0 0.0008515583616904019 0.0004521428642368314 0.0 0.0 0.0 0.0 0.0 7.589521887321987e-05 5.372970025620765e-05 6.65660008870599e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1731	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.00030994913502966677 0.0 0.0 0.0 0.0 0.0 0.0 2.7624245736893533e-05 1.9556468316225013e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1732	5.0	0.0 0.0 0.0011830740973889232 0.0 0.0 0.0 0.0 0.00021038363079371053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.39749159326963e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1733	5.0	0.0 0.0 0.0 0.0 0.0017575091044360123 0.0 0.0 0.0 0.0 0.0 0.0002212572873034112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1734	5.0	0.0 0.0 0.0 0.001675744359576998 0.0 0.0 0.0008918648035658372 0.0 0.0 0.00021096371579421976 0.0003733771831363294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1735	5.0	0.0 0.0 0.0 0.0 0.0 0.0008481250244112178 0.0 0.0 0.0 0.0 0.00010054688453661516 0.0 0.0002267676670983626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1736	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1737	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016245932633457587 0.00011501239521244844 0.0 0.0 4.0807937749200676e-05 8.666942249687114e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1738	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.544305364123072e-05 0.0 0.0 1.6123803879568135e-05 2.2829557969553815e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1739	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0004892685565383084 0.0 0.0 0.0 0.0 0.0 6.159526190179297e-05 0.0 0.0 0.0 0.0 1.0953358599591336e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1740	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001801745760544063 0.0 0.0 0.0 0.0 0.0 0.0 1.6058075993634055e-05 1.1368247205013392e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1741	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.213861682059093e-05 5.966371227583096e-05 0.0 1.495134545172872e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1742	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00042556159755382795 0.0 0.0 0.0 0.0 6.306395221943689e-05 9.822089006477703e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
