414	7.866666666666666	4.083333333333333	1.3666666666666665	1.8	1.7833333333333334	2.316666666666667	1.8833333333333335	1.0499999999999998	5.250000000000001	2.4	6.783333333333332	3.35	53.25	6.816666666666666
415	4.3999999999999995	2.283333333333333	0.5	1.0499999999999998	2.3000000000000003	3.1500000000000004	2.3000000000000003	2.0833333333333335	6.8999999999999995	3.966666666666667	7.233333333333334	3.5666666666666664	60.050000000000004	0.09999999999999999
416	1.45	0.4166666666666667	0.6333333333333334	0.6166666666666666	4.166666666666667	3.5666666666666664	3.4333333333333336	2.716666666666667	7.95	3.966666666666667	8.166666666666666	3.5666666666666664	59.21666666666667	0.0
417	0.6166666666666667	0.5166666666666666	1.7999999999999998	1.5833333333333333	3.3333333333333335	3.8666666666666667	3.4333333333333336	2.716666666666667	7.95	3.966666666666667	7.766666666666666	3.5666666666666664	58.80000000000001	0.0
418	5.666666666666667	6.266666666666667	7.533333333333332	7.533333333333334	2.9333333333333336	3.566666666666667	6.066666666666666	0.6333333333333333	5.966666666666666	2.2	5.016666666666667	3.066666666666667	36.88333333333333	6.6000000000000005
419	4.883333333333333	5.05	6.183333333333334	8.833333333333332	6.583333333333332	2.1333333333333333	3.233333333333334	1.55	6.533333333333332	2.1333333333333333	2.766666666666667	1.5333333333333334	34.46666666666666	14.15
420	4.666666666666667	5.6000000000000005	6.449999999999999	7.000000000000001	8.133333333333335	2.65	2.8166666666666664	2.2	7.166666666666667	2.1333333333333333	2.766666666666667	1.2000000000000002	34.46666666666666	12.783333333333333
421	0.5333333333333333	1.0666666666666667	1.6666666666666667	3.75	6.216666666666668	3.25	2.733333333333334	3.1666666666666674	9.683333333333334	2.316666666666667	3.75	0.3333333333333333	61.449999999999996	0.0
422	0.7666666666666666	1.3833333333333335	2.466666666666667	1.5999999999999999	5.016666666666667	2.9499999999999997	1.6833333333333336	2.333333333333333	7.8166666666666655	2.1	3.75	1.4833333333333332	66.51666666666667	0.0
423	4.6499999999999995	1.8833333333333335	3.6	1.4666666666666668	3.766666666666666	1.6833333333333336	2.483333333333333	1.3499999999999999	4.966666666666666	1.1333333333333335	4.166666666666667	1.4833333333333332	62.78333333333333	4.6000000000000005
424	2.5833333333333335	3.0333333333333328	5.316666666666666	1.75	4.0	1.45	2.8666666666666667	0.48333333333333334	5.599999999999999	1.0833333333333333	3.266666666666666	1.2166666666666668	55.29999999999999	12.133333333333333
425	9.333333333333334	4.583333333333333	3.6999999999999997	1.3499999999999999	2.483333333333333	1.4833333333333334	1.3499999999999999	0.16666666666666666	2.0833333333333335	0.2333333333333333	1.5166666666666664	1.3	27.983333333333334	42.43333333333333
426	7.933333333333334	6.199999999999999	4.383333333333334	1.6666666666666663	2.983333333333334	2.1333333333333333	1.3499999999999999	1.9833333333333336	2.966666666666667	0.13333333333333333	1.5166666666666664	1.9666666666666666	30.88333333333333	33.9
427	4.1	5.05	6.0	3.65	4.4	4.249999999999999	1.3166666666666667	2.6333333333333333	3.5500000000000003	1.1833333333333333	1.9833333333333332	2.5666666666666664	38.583333333333336	20.683333333333334
428	4.0	3.933333333333333	4.583333333333333	3.9166666666666665	4.216666666666666	5.5	1.3166666666666667	2.6333333333333333	3.5500000000000003	1.1833333333333333	1.8500000000000003	2.5666666666666664	41.0	19.76666666666667
429	4.016666666666667	3.516666666666667	3.1	3.5	3.4666666666666663	7.400000000000001	1.2166666666666668	2.4833333333333334	5.2	1.1833333333333333	1.8500000000000003	1.8166666666666664	42.150000000000006	19.099999999999998
430	4.316666666666666	0.2333333333333333	0.6833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.76666666666667
431	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.06666666666666
432	2.1	1.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.5
433	1.1666666666666665	1.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.43333333333334
434	2.316666666666667	0.9	1.0833333333333333	1.9833333333333332	1.4333333333333333	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.2
435	2.8833333333333333	0.4666666666666666	0.5333333333333333	0.8166666666666665	4.816666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.44999999999999
436	3.233333333333333	2.416666666666667	1.1166666666666667	1.4666666666666668	5.900000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.86666666666667
437	2.3666666666666667	2.5333333333333337	3.9499999999999997	2.5500000000000003	4.75	2.5666666666666664	3.966666666666667	3.8166666666666664	5.233333333333333	0.23333333333333336	0.0	0.4333333333333333	6.433333333333334	61.166666666666664
438	1.0833333333333333	1.2833333333333334	2.5333333333333337	2.8666666666666667	5.899999999999999	3.566666666666667	6.166666666666667	4.033333333333334	5.233333333333333	0.5499999999999999	0.0	0.6833333333333335	6.433333333333334	59.63333333333333
439	2.3833333333333333	2.0166666666666666	1.75	3.65	6.066666666666666	3.6333333333333333	6.266666666666667	4.216666666666667	5.233333333333333	0.8000000000000002	0.0	0.6833333333333335	6.916666666666668	56.449999999999996
440	3.0	4.083333333333333	1.55	4.716666666666666	5.1000000000000005	3.1666666666666665	6.333333333333335	4.366666666666666	5.233333333333333	0.9500000000000001	0.0	0.6833333333333335	6.916666666666668	53.86666666666667
441	3.1333333333333333	3.1999999999999997	2.25	4.733333333333334	3.1666666666666665	2.8833333333333333	5.6000000000000005	4.366666666666666	5.233333333333333	0.9500000000000001	0.0	0.6833333333333335	6.916666666666668	56.916666666666664
442	2.066666666666667	5.383333333333334	2.483333333333333	4.216666666666667	5.366666666666667	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.35000000000001
443	2.15	1.7833333333333334	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.86666666666667
444	2.4166666666666665	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.66666666666667
445	2.25	2.6333333333333333	1.9000000000000001	3.733333333333334	5.883333333333333	0.09999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.53333333333335
446	3.783333333333333	1.7000000000000002	1.6166666666666665	2.6500000000000004	5.783333333333332	0.09999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.36666666666666
447	2.316666666666667	2.716666666666667	0.85	1.8833333333333335	3.483333333333333	0.09999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.61666666666666
448	1.4833333333333334	1.5	0.21666666666666667	1.2833333333333334	0.5333333333333333	0.09999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.96666666666665
449	9.05	10.0	12.433333333333335	12.666666666666666	3.616666666666667	5.033333333333333	3.1166666666666667	1.9666666666666668	6.783333333333332	3.7000000000000006	3.816666666666667	2.466666666666667	6.266666666666668	19.133333333333333
450	2.033333333333333	0.6999999999999998	3.016666666666667	0.6999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.5
451	1.2666666666666666	0.7666666666666666	1.5166666666666668	2.4000000000000004	0.6333333333333333	3.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.46666666666668
452	1.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.60000000000001
453	2.3333333333333335	1.5166666666666666	0.48333333333333334	0.39999999999999997	0.09999999999999999	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.30000000000001
454	2.1	1.2333333333333332	0.5	0.7666666666666666	0.09999999999999999	1.0166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.36666666666667
455	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.06666666666668
456	0.9166666666666666	2.45	2.016666666666667	3.5333333333333337	1.9166666666666667	1.3499999999999999	3.616666666666667	1.3499999999999999	1.1166666666666665	2.316666666666667	2.2499999999999996	1.7	13.783333333333333	61.51666666666667
457	1.9333333333333333	2.516666666666667	1.9833333333333336	2.733333333333333	1.1166666666666665	1.45	2.983333333333333	0.39999999999999997	1.3499999999999999	3.3166666666666664	2.2499999999999996	1.7	13.116666666666667	63.13333333333333
458	1.866666666666667	1.3	1.0999999999999999	1.5	1.0666666666666667	1.3666666666666665	2.683333333333333	0.25	0.8833333333333332	2.6	2.066666666666667	1.7	13.116666666666667	68.41666666666667
459	3.4333333333333336	0.4166666666666667	0.3333333333333333	0.75	0.8833333333333334	0.65	1.9166666666666667	0.25	0.7999999999999998	2.016666666666666	1.9166666666666667	0.9500000000000001	11.033333333333331	74.55000000000001
460	6.466666666666668	5.266666666666667	5.266666666666667	3.8499999999999996	2.566666666666667	0.8166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.7
461	8.683333333333334	8.316666666666666	7.6000000000000005	6.533333333333334	2.85	1.8999999999999997	2.3833333333333333	1.4166666666666667	1.4166666666666667	1.2833333333333334	2.733333333333334	4.633333333333334	4.883333333333333	45.23333333333333
462	12.08333333333333	5.683333333333333	6.0	4.966666666666667	4.433333333333333	7.183333333333333	8.533333333333333	3.15	0.5499999999999999	0.0	0.0	1.7333333333333334	5.116666666666666	40.51666666666667
463	11.933333333333335	2.8499999999999996	6.316666666666666	6.483333333333333	3.6999999999999997	4.249999999999999	9.166666666666666	3.533333333333333	0.5499999999999999	0.0	2.1166666666666667	1.7333333333333334	6.483333333333334	40.833333333333336
464	8.216666666666667	2.5999999999999996	6.3999999999999995	7.800000000000001	2.283333333333333	3.783333333333333	9.716666666666667	3.533333333333333	0.5499999999999999	0.0	2.1166666666666667	1.7333333333333334	4.1	47.06666666666666
465	12.950000000000001	4.416666666666667	4.116666666666666	7.983333333333333	1.8999999999999997	3.2999999999999994	7.266666666666667	0.5666666666666667	0.5499999999999999	0.0	2.1166666666666667	1.7333333333333334	4.1	48.95000000000001
466	13.266666666666667	4.65	4.983333333333333	5.833333333333333	2.533333333333333	2.2166666666666663	4.633333333333334	0.5666666666666667	0.9499999999999998	0.6999999999999998	2.9166666666666665	2.433333333333333	4.816666666666666	49.43333333333333
467	6.466666666666668	10.35	7.266666666666667	10.366666666666665	5.3999999999999995	7.716666666666668	3.7000000000000006	4.016666666666667	9.433333333333332	4.633333333333334	5.716666666666666	6.033333333333334	9.416666666666666	9.566666666666666
468	10.016666666666667	7.883333333333333	6.183333333333334	10.033333333333331	5.866666666666667	7.566666666666667	3.85	4.016666666666667	9.433333333333332	5.566666666666666	5.716666666666666	6.033333333333334	9.416666666666666	8.5
469	3.5499999999999994	11.883333333333333	13.433333333333335	14.5	7.266666666666667	6.95	2.65	3.7000000000000006	9.433333333333332	5.566666666666666	5.716666666666666	6.033333333333334	9.416666666666666	0.0
470	1.9833333333333334	1.3666666666666665	1.2666666666666666	0.4166666666666667	0.20000000000000004	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.73333333333333
471	1.3	2.9166666666666665	1.0666666666666667	0.3499999999999999	0.20000000000000004	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.13333333333334
472	2.966666666666667	1.9833333333333334	1.0	0.13333333333333333	0.20000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.78333333333335
473	0.9499999999999998	1.9333333333333333	1.2166666666666666	3.25	1.7666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.63333333333334
474	1.6666666666666667	2.15	1.75	3.033333333333333	1.5333333333333334	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.44999999999999
475	2.016666666666667	1.5666666666666664	0.9500000000000001	2.1166666666666667	1.1666666666666667	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.91666666666667
476	1.5166666666666668	1.7500000000000002	1.1666666666666667	1.6166666666666665	0.5666666666666667	0.35000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.96666666666665
477	0.5333333333333333	1.3	1.8	3.25	1.6833333333333336	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.0
478	2.483333333333333	0.18333333333333335	0.5333333333333333	0.7000000000000001	1.616666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.48333333333333
479	2.5000000000000004	0.8833333333333334	1.4333333333333336	1.0666666666666667	1.616666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.55
480	1.95	1.4333333333333336	2.1333333333333333	1.0666666666666667	1.616666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.85000000000001
481	2.1333333333333333	1.4166666666666667	1.5999999999999999	1.0666666666666667	1.616666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.18333333333334
482	2.316666666666667	0.7000000000000001	0.7166666666666668	0.3666666666666667	1.616666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.31666666666666
483	1.8499999999999999	0.8166666666666668	0.5499999999999999	1.1	0.19999999999999998	0.7999999999999999	0.7000000000000001	0.39999999999999997	0.7999999999999999	1.4166666666666667	0.45	0.09999999999999999	6.666666666666667	83.95
484	1.8	1.4333333333333333	1.1166666666666667	1.8333333333333333	0.6	2.516666666666666	0.7000000000000001	0.7999999999999999	0.9500000000000001	1.7333333333333334	1.1166666666666667	0.3499999999999999	9.200000000000001	75.64999999999999
485	1.0	0.6	0.6	1.5999999999999999	0.19999999999999998	1.7999999999999998	0.0	1.5999999999999996	1.3999999999999997	2.0	1.4000000000000001	1.8	13.683333333333335	72.41666666666667
486	1.5999999999999996	1.8	1.783333333333333	4.783333333333333	1.0	4.583333333333333	0.0	2.6	2.1999999999999997	4.3999999999999995	1.5999999999999999	2.6	30.749999999999996	40.46666666666667
487	2.7833333333333328	3.4	4.183333333333334	6.55	2.1999999999999997	6.933333333333334	0.7999999999999999	3.0	3.5999999999999996	5.383333333333333	2.0	2.6	34.516666666666666	22.233333333333334
488	3.1833333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.81666666666666
489	1.7666666666666666	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.96666666666665
490	2.1666666666666665	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.56666666666666
491	1.4666666666666668	2.233333333333333	2.6166666666666667	3.966666666666667	1.6499999999999997	5.233333333333333	1.3666666666666665	1.7499999999999998	2.5166666666666666	3.6999999999999993	2.5999999999999996	1.2666666666666668	18.316666666666666	51.36666666666667
492	1.7499999999999998	0.9833333333333334	1.9666666666666666	3.7999999999999994	1.8499999999999996	6.983333333333333	1.3666666666666665	1.7499999999999998	3.3000000000000003	3.6999999999999993	3.783333333333333	1.2666666666666668	20.53333333333333	47.083333333333336
493	1.9833333333333332	1.6833333333333333	1.5	2.0500000000000003	1.2333333333333334	5.25	0.85	1.3333333333333333	2.4333333333333336	2.6166666666666667	3.016666666666667	0.7833333333333333	14.15	61.18333333333333
494	1.1166666666666665	3.016666666666667	1.7333333333333332	2.766666666666666	1.416666666666667	5.516666666666667	0.85	1.3500000000000003	3.016666666666667	2.6166666666666667	3.2000000000000006	0.7833333333333333	14.15	58.46666666666667
495	1.5999999999999999	2.1666666666666665	1.9166666666666667	3.8333333333333335	1.55	5.550000000000001	0.9833333333333334	1.6666666666666667	3.3499999999999996	3.4	3.75	0.7833333333333333	16.116666666666664	53.333333333333336
496	0.9333333333333332	4.683333333333333	2.3333333333333335	7.0	3.0999999999999996	8.083333333333334	1.0999999999999999	2.316666666666667	2.6333333333333333	6.833333333333333	4.5	2.0333333333333337	29.28333333333333	25.083333333333332
497	1.2333333333333334	1.0999999999999999	1.0833333333333333	3.416666666666666	1.7000000000000002	4.216666666666667	0.0	1.55	2.4833333333333334	4.183333333333334	4.3500000000000005	1.0833333333333333	22.266666666666666	51.25
498	0.9666666666666668	2.0000000000000004	1.7000000000000002	5.3500000000000005	2.3000000000000003	6.016666666666667	1.4833333333333334	2.1666666666666665	2.983333333333334	2.983333333333334	5.599999999999999	1.1833333333333333	19.416666666666664	45.833333333333336
499	0.7999999999999999	1.4166666666666667	1.0833333333333335	4.233333333333333	2.966666666666667	5.633333333333333	1.6333333333333335	2.1666666666666665	3.516666666666667	2.983333333333334	5.449999999999999	1.1	19.0	48.0
500	1.2666666666666668	1.7833333333333332	1.6333333333333335	3.6500000000000004	4.6000000000000005	4.1000000000000005	2.45	2.516666666666667	3.9333333333333336	3.4333333333333336	5.666666666666667	1.4833333333333334	20.333333333333332	43.18333333333333
501	1.0333333333333334	1.6333333333333335	4.566666666666667	3.25	7.416666666666667	3.766666666666667	3.1333333333333333	4.383333333333333	4.166666666666667	5.1000000000000005	6.3500000000000005	3.233333333333333	28.0	23.95
502	1.0166666666666666	0.9333333333333332	2.6	2.3833333333333333	6.3500000000000005	1.75	3.533333333333333	4.383333333333333	4.383333333333334	4.9	5.933333333333334	3.133333333333333	26.03333333333333	32.61666666666667
503	0.8166666666666668	1.6666666666666667	1.6666666666666663	1.8666666666666665	5.316666666666666	1.25	4.166666666666667	3.8499999999999996	5.550000000000001	4.683333333333334	6.466666666666666	3.133333333333333	24.266666666666666	35.28333333333333
504	1.7833333333333332	1.25	2.183333333333333	1.8666666666666665	3.75	1.5499999999999998	4.883333333333334	3.4333333333333336	5.316666666666667	4.683333333333334	7.516666666666667	3.133333333333333	22.916666666666668	35.766666666666666
505	1.5666666666666664	0.5166666666666666	2.483333333333333	1.7666666666666666	2.283333333333333	1.1333333333333333	5.833333333333333	2.483333333333333	3.9499999999999997	4.283333333333334	5.933333333333333	3.35	14.183333333333332	50.199999999999996
506	0.9499999999999998	1.5	0.5666666666666667	0.3666666666666667	0.9333333333333332	1.05	0.3	0.48333333333333334	0.6666666666666666	0.0	0.2833333333333334	0.0	2.9666666666666663	89.91666666666667
507	2.466666666666667	3.0500000000000003	0.9333333333333332	0.9333333333333332	1.4166666666666667	2.55	0.38333333333333336	0.7666666666666666	0.6666666666666666	0.0	0.2833333333333334	0.0	3.3166666666666664	83.13333333333333
508	0.9499999999999998	3.3333333333333335	1.133333333333333	2.0	1.8166666666666664	3.3166666666666664	0.38333333333333336	0.7666666666666666	0.6666666666666666	0.0	0.48333333333333334	0.0	3.3166666666666664	81.81666666666668
509	1.3333333333333333	3.133333333333333	1.5166666666666666	2.583333333333333	2.1	3.9000000000000004	0.38333333333333336	0.7666666666666666	0.6666666666666666	0.0	0.48333333333333334	0.0	3.3166666666666664	79.81666666666666
510	2.75	2.2666666666666666	2.75	2.75	2.283333333333333	4.1000000000000005	0.38333333333333336	0.7666666666666666	0.6666666666666666	0.19999999999999998	0.48333333333333334	0.0	3.6166666666666667	76.94999999999999
