CHN0_743	5.5	0.0 0.0003122866986449644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.940791721870237e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_744	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.774190177864962e-05 3.927952482998712e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_745	5.5	0.0 0.0 0.0 0.0 9.439777577117976e-05 6.682850741244605e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_746	5.5	0.00046340869905272245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_747	5.5	0.0 0.0 0.0 0.0 0.0 0.0 5.723304897781988e-05 4.051789575129861e-05 0.0 0.0 1.4376291916130853e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_748	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7464515817493516e-05 2.4727860698609344e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_749	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_750	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_751	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1162557571348634e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_752	5.5	0.0 0.0 0.0 0.0 0.004683394135006429 0.0 0.0018582454024871462 0.0 0.0028430039271074674 0.0005552255572919322 0.0 0.00029566395866695007 0.000480191063068892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_753	5.5	0.011232706079588314 0.0 0.0 0.0 0.0 0.0018643230610994193 0.0 0.0023359372939498807 0.0 0.0 0.00037888997865300974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_754	5.5	0.018162865970763085 0.007500689231195931 0.0 0.0 0.0 0.0020186656614440378 0.0015243795681070171 0.0014838698724336837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_755	5.5	0.0 0.0 0.0 0.0 0.0 0.0014747499630747304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_756	5.5	0.0 0.0034467669316535087 0.0 0.002303300777911193 0.0 0.0 0.001225862933152494 0.0005785629971720568 0.0003583923304925345 0.0005799367760635273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_757	5.5	0.0 0.004171915517293526 0.0 0.0 0.0012687869865317582 0.0016467593970604611 0.0 0.0 0.0003718223618602609 0.00033843866608121366 0.0003194616358997159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_758	5.5	0.010169327098636683 0.0 0.0 0.0 0.0 0.0 0.0 0.0006591579866799215 0.001224951309522118 0.0 0.00029234759911785183 0.0 0.0002490855035810682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_759	5.5	0.0 0.0042140577098567 0.0 0.0 0.0 0.002646308595746836 0.000874273406784627 0.0 0.0 0.0 0.00012549002902468304 0.0 0.0 0.00017810217005307194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_760	5.5	0.0 0.0 0.0 0.0 0.0015126043232821435 0.0 0.0 0.0 0.0 0.000576392812206106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_761	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00023300049346876628 0.0 0.0 9.920603373689759e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_762	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.74142990714156e-05 0.0 0.0 0.0 1.1909933449702576e-05 8.431587178012599e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_763	5.5	0.0 0.0 0.0 0.0008213588457375691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_764	5.5	0.0 0.0 0.0 0.00021299481340927157 0.0 0.00010675028130954881 7.557341163491617e-05 0.0 0.00013256750189577645 6.703614579532137e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_765	5.5	0.1712899077918925 0.0 0.0 0.0 0.0 0.0 0.0 0.0012721857584363993 0.0 0.0 0.0 0.0 0.0 0.0 0.00039684286274038717 0.0 5.6826450446166655e-05 4.023004603487792e-05 0.0005268927926754768 0.0 0.00015701574880923477 1.5157996016102298e-05 7.154026252874142e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_766	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00230959371931393 6.055804211956978e-05 0.0 3.0350917603790717e-05 0.0 0.0 0.0 0.0 2.1588964740243564e-05 0.00013755434919365947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_767	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005533296635940154 0.003917274027160777 0.0 0.0 0.0 0.0 0.000848035725597597 0.0002144154703371301 6.071781133276557e-05 0.0 3.80387398672139e-05 0.0 0.00014870334027678866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_768	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.755510157510125e-05 0.0 3.8869626812107355e-05 0.0 0.0 0.0 0.0 0.0 4.893396094071802e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_769	5.5	0.0 0.0 0.0 0.0 0.0 0.018253562645468402 0.0 0.0 0.0009252297754037281 0.0 0.0 0.0 0.0 0.0 0.00011647952760043478 0.0 0.0 9.643315724988511e-05 2.9258334492818165e-05 2.0713314562291362e-05 0.0 5.882707667344943e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_770	5.5	0.0 0.0 0.255216033729625 0.0 0.0 0.0 0.0 0.0 0.02267985531949717 0.0 0.0 0.0 0.0 0.0 0.00011896769248970723 0.0 0.0 0.0 0.0 0.0 0.0 0.000137839087800777 0.00017264614046415803 0.00020193548167861256 7.524177524839652e-06 3.995032319751095e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_771	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.800010549920036e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_772	5.5	0.0 0.0015489227499447661 0.0 0.0011644504622207543 0.0 0.0 0.0 4.874945527028937e-05 0.00024158379944737198 4.886520925550508e-05 0.0 1.2245309523692268e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_773	5.5	0.0 0.0 0.0005148100226666816 0.0 0.0 0.0 0.0 9.154760633898309e-05 0.0 0.0 0.0 2.299571902000713e-05 3.255944467819248e-05 1.1525160800907499e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_774	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0003183123753556378 3.219255775004655e-05 2.2790585547688438e-05 1.6134498962131878e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_775	5.5	0.0 0.0019026986915330164 0.0 0.0 0.0 0.00047793630265128 0.0 0.0 0.0010174691962887975 0.00012005217137556026 0.0 6.016861566266464e-05 0.0 0.0 2.1348630448762294e-05 7.556836464288081e-05 0.00010699661036346199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_776	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00018296657942411674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_777	5.5	0.0 0.0 0.0 0.0 0.0 0.0001254500612599881 0.00017762368403948143 6.287396916126569e-05 0.0 3.1511630671100864e-05 2.2308526092675836e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_778	5.5	0.0 0.001797395793935785 0.000636229387593312 0.0 0.00015943502336013122 0.0 0.0 0.0 0.0 0.0 4.014336048761331e-05 8.52579684846561e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_779	5.5	0.0 0.0 0.0 0.0 0.000349198135756686 0.0 0.0005250409429430859 0.0 0.0 6.209718548400913e-05 0.0 3.112231660877035e-05 0.0 0.0 0.0 2.3452717442014572e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_780	5.5	0.0 0.0006750907575903911 0.0 0.0 0.00023953123974090721 0.0 0.0 0.0 9.025129065417916e-05 0.0 1.50775982314195e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_781	5.5	0.0 0.0 0.0 0.0 0.00112602487225374 0.0 0.0 0.0 0.0002828446598156515 0.0002002386845520534 0.0 0.00010035707237580834 0.0 0.0 0.0 0.0 4.461572886442149e-05 6.317103433358598e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_782	5.5	0.0 0.0 0.0002450340876805142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_783	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_784	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_785	5.5	0.0 0.0 0.0 0.0 0.0 9.129175509269885e-05 6.462961316690552e-05 4.575426218788848e-05 0.0 2.293145209260451e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_786	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.882275791281061e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_787	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_788	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_789	5.5	0.0 0.0 0.0002484292692696745 0.0001758744538970985 0.0 0.0 6.240261106683334e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_790	5.5	0.0 0.0 0.0 0.0 0.0 9.268722621206269e-05 0.0 9.290730899561841e-05 0.0 0.0 3.2964757189306215e-05 1.1668630442708056e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_791	5.5	0.0 0.000407526679564278 0.0 0.00020424716916012968 0.0 0.00020473214737513185 0.0 0.0 3.632085354761956e-05 0.0 0.0 1.2887125147087142e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_792	5.5	0.0 0.0 0.0 0.00017204081954732444 0.00012179557294051893 0.00025867398725967436 0.0 8.64294000573422e-05 3.0593664708722895e-05 2.165865595940186e-05 1.5333154181884986e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_793	5.5	0.0 0.0 0.0 0.00011452737931440176 8.107917538219278e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_794	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005573922864227268 0.000937183358625366 0.0 0.0002472128078478769 0.0 0.00024779980656501323 0.00027191468406480507 0.00013040380452297766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_795	5.5	0.0188017584916664 0.0 0.0 0.0 0.004722788204373669 0.0 0.0 0.0 0.0010950560870270649 0.0004522235319437443 0.0 0.0 0.0002750656526745249 0.00014604867692985155 0.0001953008075005839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_796	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001000774916530048 0.0 0.0 0.0 0.0 0.00017796574281488063 0.00046616336034516366 0.00010703298998617408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_797	5.5	0.007542602142361228 0.0 0.0 0.0 0.0 0.0022354756813127395 0.0007912977923393089 0.0006722351235349085 0.0 0.0002807630515929543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_798	5.5	0.0 0.0 0.0 0.0014502072352050753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_799	5.5	0.00324681648439122 0.0 0.0 0.0 0.0 0.0 0.0 0.00020669487411870022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_800	5.5	0.0 0.0018830574167636803 0.0008483379926961779 0.0009437643374691126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_801	5.5	0.0 0.0 0.0005292662145267607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_802	5.5	0.0 0.0 0.00169715170452506 0.0 0.0 0.00038711066678104647 0.00024360299078913378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_803	5.5	0.0 0.0 0.0 0.0 0.0004316245171646352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_804	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005513058159509754 0.0002683275569623999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_805	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_806	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_807	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.057484627948444e-05 0.0 2.033559496166643e-05 2.879299745211022e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_808	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.949510311272616e-05 0.0 2.9565138269236452e-05 1.046525750122008e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_809	5.5	0.0004946393727994173 0.0 0.0 0.0 0.0 0.0 6.227140760911169e-05 4.408478050453709e-05 0.0 6.62841875584027e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_810	5.5	0.0 0.0 0.000287633070313048 0.000152721464683192 0.0 0.0 5.41876204929588e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_811	5.5	0.0 0.0 0.0 0.0 0.0025977744722976326 0.0 0.0 0.0 0.0 0.0004264217405549177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_812	5.5	0.0 0.008248783251147467 0.0 0.0 0.0 0.0 0.0016298490459321626 0.0 0.0 0.0 0.0 0.00026084942998674733 0.00020518583813124852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_813	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006269255142974848 0.0009510627320780646 0.00035909378765840947 0.0 0.00015747656929310125 0.0 0.0001014753164465872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_814	5.5	0.0 0.0 0.0 0.0 0.0 0.0010136357630727362 0.0 0.0 0.00044956442568025326 0.0001909603439816443 0.0 0.0 6.775528685733729e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_815	5.5	0.0 0.0 0.0 0.001083374779967228 0.0 0.0008144604134299868 0.0 0.0 0.0 0.0005455552163990561 0.0 0.0 0.0 6.851863728560399e-05 9.701496083617704e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_816	5.5	0.0 0.007859635462317023 0.0 0.0 0.001549279942513936 0.00021936124082672884 0.0 0.0 0.0 5.510105244317637e-05 7.801711558455229e-05 0.0 0.0 0.0 0.0 6.243130362358623e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_817	5.5	0.0052535989489525745 0.0 0.0006582591809531759 0.0020970531548458095 0.0 0.0002335591709881122 0.0 0.0 0.0 5.866741125596632e-05 0.0 7.350839387862862e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_818	5.5	0.0 0.0 0.0 0.016191688737080625 0.0 0.0 0.001641436559491043 0.005810240463128454 0.0 0.0 0.00020615511109846525 0.00029189328366280504 0.0008265784786365075 0.0 0.0005178382263545831 0.0 0.0 0.0 0.0001040600651597665 1.8417221113148607e-05 0.00015646072856548968 4.615238050400401e-06 2.940604489539218e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_819	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012193307434812698 0.0 0.0 0.0 0.00044764297424145015 0.0001834724485135548 0.0001653126955146639 8.359458992484594e-05 8.285261254846117e-05 4.1896541270639725e-05 0.00014533635088684514 0.00013858687667868711 5.7975269841060324e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_825	5.5	0.005587991802518276 0.0026373301598439642 0.0037341735373813707 0.0019826943104609652 0.0 0.0009937010765884535 0.00023449549603625914 0.00016601009787593752 0.0001175261489564685 0.0003328085668345321 0.00035341563284615156 0.0001667994049392574 0.000147606169455663 8.359773233218214e-05 0.00016275232101876306 0.00010474529051269786 4.44923921115339e-05 4.724730214878991e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
