CHN0_776	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007301326416473963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_777	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014982770680193077 0.0 0.0 0.0 0.0 8.881184201974072e-05 6.287396916126569e-05 4.451136141521648e-05 6.302326134220173e-05 2.2308526092675836e-05 1.5793227003133453e-05 1.1180748478690097e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_778	4.5	0.0 0.0 0.020119339791289395 0.0 0.0 0.0 0.0 0.0017888903847213366 0.0 0.0 0.0 0.00044934894848394624 0.0 0.0009008318256959767 0.0 0.0 7.990679830116423e-05 5.656968100094299e-05 0.0002402896031314391 0.0 0.0 1.4209661414109352e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_779	4.5	0.0 0.0 0.0 0.015598107765221825 0.0 0.0 0.00553441748180887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007416400443712397 0.0001750136476476953 0.0 0.0 0.00012419437096801826 0.0 3.112231660877035e-05 2.203291284344748e-05 0.0 1.1042614636758133e-05 3.9087862403357616e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_780	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023896382795640647 0.0 0.0 0.0 0.0 0.0 0.0 2.1297673584617614e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_781	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00112602487225374 0.0 0.0 0.0 0.0 0.0001001193422760267 0.0 0.0001505356085637125 7.104736632158756e-05 0.0 0.0 2.5208556840681702e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_782	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001734708494038338 0.0 0.0 0.0 4.357390728799305e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_783	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_784	4.5	0.0 0.0 0.0 0.0 0.004219789796348858 0.0 0.002114904774520671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3729621861035105e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_785	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012925922633381104 4.575426218788848e-05 3.239153703352232e-05 0.0 0.0 1.1492951037348855e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_786	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_787	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_788	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_789	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1275392011705006e-05 0.0 1.567482720295477e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_790	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00052121857616309 0.0 0.0 0.0 0.0001309241869314804 9.268722621206269e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_791	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020424716916012968 0.0 0.00010236607368756593 7.246963033106856e-05 5.1304569288757006e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_792	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003432665638791356 0.0 0.0 0.0 0.0 0.0 0.0 3.0593664708722895e-05 4.331731191880372e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_793	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.726368965720088e-05 8.107917538219278e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_794	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006087845925192646 0.0 0.003328527990541455 0.0 0.0 0.0 0.0 0.0 0.0 0.0002472128078478769 0.00022751724471017034 0.0 9.648585563589857e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_795	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008191154254267037 0.0 0.0 0.0 0.0 0.0018207701193519753 0.0 0.0 0.000710636978768741 0.0008232421963856923 0.0004209189417755048 0.00022922137722877078 0.000129821046159867 0.0 0.0001545285461047223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_796	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00898310339959371 0.0 0.0 0.0035857410334261615 0.0 0.0 0.002827264286630783 0.0 0.0 0.00045141805070932886 0.0003550883399939727 0.0 0.00016016916853339125 0.0 8.919415832181174e-05 0.00013891818242636007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_797	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006285501785301024 0.0035598355933142765 0.0 0.002230180191476367 0.0 0.0008941902725250958 0.0 0.00044815674902327234 0.0 0.0 0.0 0.00014071485713262484 0.0 0.0 4.992751537474464e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_798	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001591449114914933 0.0011266596919658981 0.0 0.0 0.0 0.0002315488248963731 0.00016392401446448877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_799	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009051538265363803 0.0 0.0 0.0009634820909133327 0.00033071179858992035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_800	4.5	0.0 0.0 0.0766480080735774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001575484843578616 0.0 0.0 0.0005590031170362545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_801	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0028971892831036327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_802	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00045675560772962583 0.0005820447725748083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_803	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002577492229048993 0.0 0.0 0.0 0.0005179494205975623 0.0003972367845726065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_804	4.5	0.0 0.0 0.0 0.0 0.04337830633566235 0.0 0.0 0.0 0.0 0.0 0.003822703651658989 0.0 0.0 0.0 0.001097393992489635 0.0 0.0 0.0003406988215748391 0.0 0.0 0.0 0.00011003101034723215 6.924087993497842e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_805	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_806	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.951732407919278e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_807	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.744958275119106e-05 4.067118992333286e-05 0.0 1.019194058300236e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_808	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4782569134618226e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_809	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017550467231133295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_810	4.5	0.0 0.0 0.0 0.0 0.0022793384753291893 0.0 0.0 0.0 0.0 0.0 0.0004304275693008113 0.0 0.0 0.00010181430978879466 0.0 5.1028032266715606e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_811	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016855799299586662 0.0 0.0 0.0 0.0022581255228203184 0.001798459250052207 0.0 0.0 0.0 0.0011042839836915563 0.0009239137712023216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_812	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018374154926371568 0.0 0.0 0.0 0.0006923068567501125 0.0013069752552972722 0.0 0.0003275196563108657 0.00026084942998674733 0.0 0.00017431253894441135 0.00011312017485174199 3.6401341325039805e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_813	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002495835426447686 0.0 0.0 0.0007590478513946776 0.0 0.0 0.0003142070642011083 0.0 0.00015747656929310125 0.00015926410481475423 0.00014657545708951364 4.78926816649379e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_814	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001513258746032713 0.0 0.0015168519293728305 0.0 0.0010136357630727362 0.00035879958268417243 0.0006350266300001215 0.0 0.0001591336199847036 0.00011265797542195869 9.570688653267329e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_815	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006092264094445739 0.0 0.0 0.0 0.0 0.005958561289819754 0.0 0.0 0.0 0.0 0.0 0.00020458320614964604 0.0002896676366988669 0.0003076034734102191 0.0 0.0 0.0001212687010452213 5.1510999409623e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_816	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003408415873530659 0.00021936124082672884 0.00015529586570055682 0.0 0.0003891615266210749 0.0 0.0 0.0 0.0001368541381739041 0.00024913365478904375 9.79850670311754e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_817	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.010457477063951715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001755853121937177 0.0 0.00011733482251193264 8.306669295878402e-05 8.821007265435435e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_818	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.039022524434912435 0.0 0.0 0.0 0.0 0.0 0.0 0.006955772302192475 0.00574502795821865 0.0 0.0 0.0 0.0 0.00043783992549420756 0.00041328923931825375 0.0005851727494133669 0.0 0.0003666013893406873 0.0 0.0 0.0 5.525166333944582e-05 9.778795535343104e-05 0.0 0.00011108950293814825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_819	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0944643974369508 0.0 0.07693456879499966 0.05446550365183164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011255360709057874 0.0 0.00014102607743124502 0.0 2.356015653902369e-05 0.00016679313501232254 0.0002833931923108524 4.179729496242297e-05 0.00010652478756230722 0.00018853443571787874 0.00010381167920488939 9.659085344272133e-05 4.459636141620025e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_825	4.5	0.0 0.0 0.0 0.0 0.0 0.04189811620507913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013217962069739769 0.0 0.0 0.0 0.0 0.0 0.0004992128502517982 0.0001178052109487172 0.0 0.0 0.0 0.0 0.0 0.0 2.0998800955017735e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_826	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03842873661797841 0.0 0.0 0.00681751514169462 0.0 0.0 0.002418945653575911 0.0025687235671550657 0.0 0.00042913715285854484 0.0 0.0 0.00030452721530357246 0.0002155887583044056 0.0 0.00010805033337572436 7.649377801464441e-05 0.0 0.0 5.428203326531358e-05 9.607184154494601e-06 6.801365521976508e-06 9.629996098677734e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_827	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019500818072086496 0.0 0.0 0.0 0.0024491920159305756 0.0017338951628253169 0.0 0.0 0.0006152092192977589 0.0 0.00030833500672183465 0.0 0.00030906713809872744 0.000218802777508665 0.00015490050394879908 5.483057938476514e-05 3.881707753078442e-05 0.0 0.0 0.0 9.750409036043248e-06 6.902760973087845e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_828	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00040804252216636186 0.00014443599170857395 0.00010225285144342757 7.238947512063171e-05 5.1247823745431396e-05 0.0 0.0 0.0 5.149148524421769e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_829	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008902018418118576 0.0 0.0 0.0 0.0 0.0015830276060727522 0.0 0.0015867864532863965 0.0 0.0 0.0 0.00019929136808566808 0.0 0.00019976457891329895 7.071124575547144e-05 5.005972834113694e-05 3.543957364652287e-05 0.0 1.7761861876830753e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_830	4.5	0.0 0.0 0.1732723196144568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015479580429143018 0.00273967592721176 0.0 0.0013730905989944805 0.0 0.0 0.0 0.0006898095289695287 0.0 0.00017286186477698321 0.0 0.00017327231961445679 0.00012266740822151505 0.00013026281179762394 6.147933898276834e-05 4.352403885957439e-05 0.0 2.181369263231595e-05 0.0 0.0 2.3219370643714528e-05 1.643805556327056e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_831	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0032052898377419488 0.0014587530610877598 0.0008032251733757531 0.0 0.0 0.0 0.00034587607104848183 0.0 0.00010112005821555065 0.0 0.00018824030546761317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_832	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01807141051770754 0.0 0.0 0.0 0.002017481372340874 0.0 0.0 0.001073744105153799 0.0006334605106257942 0.0 0.0 0.00017980821657661433 0.0 0.000135176373974231 0.00033494140436186534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_833	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006538015727736992 0.00034714205045164573 0.0004095962519995152 0.0009279102076883072 0.0004926825898649619 8.719814063359003e-05 0.0 0.0 0.0 6.570954789311346e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_834	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021374607201790478 0.0003026412612274891 0.0 0.0 8.053587871353642e-05 0.0 0.00014799969895398885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_835	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007442248151175987 0.0 0.0 0.0002640609290036046 0.0 0.0006617198325818251 9.369235318393488e-05 6.632910646559668e-05 4.6957411304285984e-05 0.0 4.706891013978611e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_841	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00074352552526727 0.0 0.0 0.0 0.00018676516783998828 0.0002644392264842322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_842	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013358116125097418 0.0 8.033900720651307e-05 0.00015166843059588673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_843	4.5	0.0 0.08600973111969601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0031731775982305433 0.0 0.0 0.0009650450556584816 0.0 0.0004836682617711547 0.00028534242246774477 0.0 0.0 0.0 0.0 7.103859765590256e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_844	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005402157158806042 0.0 0.0002406659735148251 0.0001277838460458921 0.00010554137430734486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_845	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005132837005138845 0.0036337703197189012 0.0 0.0 0.0 0.0 0.0 0.000914929159223511 0.0 0.0 0.0 0.000440487976995483 0.0001220249764118545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_846	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025539078217092715 0.0 0.0 0.0054369641400648806 0.005132101123742233 0.0 0.0 0.0 0.0 0.0 0.0008076165650720518 0.0 0.0 0.0003438638047852752 0.0 0.000545743805372116 0.0 0.00010077046297819537 0.0001222971847814597 2.8859925469360634e-05 0.0001276953910854636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_847	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
